Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD209,CD209 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,50345,0.100702273878422,0.0308448992481589,0.0402462713520309,0.161158276404814,0.00109712632276668
CD209,CD209 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,48134,0.250858406026899,0.034607555558256,0.183027597132717,0.31868921492108,4.36607232522416e-13
CD209,CD209 antigen,Physical activities,X1070.Time spent watching television (TV),51153,-0.164053549512516,0.0303748068069135,-0.223588170854067,-0.104518928170966,6.69502398009149e-08
CD209,CD209 antigen,Physical activities,X1080.Time spent using computer,48166,-0.129101514569968,0.0304592278388008,-0.188801601134017,-0.0694014280059182,2.26046658280007e-05
CD209,CD209 antigen,Physical activities,X1090.Time spent driving,45439,-0.0524330546551822,0.0336760989127629,-0.118438208524197,0.0135720992138331,0.119493730661136
CD209,CD209 antigen,Lifestyle factors,X1160.Sleep duration,52225,-0.063250483060004,0.027859740873046,-0.117855575171174,-0.0086453909488339,0.0231972352051664
CD209,CD209 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36055,-0.00115204961231514,0.0164559308025282,-0.0334056739852705,0.0311015747606402,0.944189034063353
CD209,CD209 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36055,-0.0212885577769716,0.0180763773260071,-0.0567182573359456,0.0141411417820024,0.23895364026711
CD209,CD209 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36055,-0.0186237258238837,0.0191375808978087,-0.0561333843835887,0.0188859327358212,0.330510616850381
CD209,CD209 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36055,0.00460458400810424,0.0196401586932539,-0.0338901270306734,0.0430992950468819,0.814644107538474
CD209,CD209 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36055,-0.00292787118887354,0.0201784664896534,-0.0424776655085942,0.0366219231308472,0.884636791559825
CD209,CD209 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36055,-0.0773937040509733,0.0533582545317913,-0.181975882933284,0.0271884748313377,0.146973974839477
CD209,CD209 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36055,-0.00239721546757244,0.0625323065145149,-0.124960536236022,0.120166105300877,0.96942110819338
CD209,CD209 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36055,-0.0108214804578576,0.0319216151207137,-0.0733878460944565,0.0517448851787413,0.734618029077291
CD209,CD209 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36055,-0.0300928545229571,0.0245201507695809,-0.0781523500313356,0.0179666409854214,0.219759741077213
CD209,CD209 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36055,-0.0139055157641617,0.0164826006463119,-0.0462114130309331,0.0184003815026097,0.398893110546589
CD209,CD209 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36055,-0.0380133426228782,0.0262011801369933,-0.0893676556913851,0.0133409704456286,0.146870505695223
CD209,CD209 antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36055,-0.0106167480203316,0.0123048480630035,-0.0347342502238184,0.0135007541831552,0.388269602679168
CD209,CD209 antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36055,0.0172487793445859,0.0168469507527372,-0.015771244130779,0.0502688028199507,0.305938542695634
CD209,CD209 antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36055,-0.0222464210703842,0.0266127538788063,-0.0744074186728444,0.0299145765320761,0.403220615952399
CD209,CD209 antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36055,-0.0119094983208643,0.0247124545291138,-0.0603459091979274,0.0365269125561987,0.629874848460329
CD209,CD209 antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36055,0.00910988247277116,0.0303489210833988,-0.0503740028506904,0.0685937677962327,0.764054679532747
CD209,CD209 antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36055,0.0452532547874897,0.0294942575703533,-0.0125554900504027,0.103061999625382,0.124996504934698
CD209,CD209 antigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36055,-0.015304232689612,0.0188448047092142,-0.0522400499196717,0.0216315845404478,0.416749016387888
CD209,CD209 antigen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36055,-0.00499195812329402,0.0183986383045722,-0.0410532892002556,0.0310693729536675,0.786150783369505
CD209,CD209 antigen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36055,-0.0475297991747631,0.0204748321737832,-0.0876604702353782,-0.00739912811414809,0.0202933438652907
CD209,CD209 antigen,Health and medical history,X120040.Fatigue severity over the past week,36058,-0.0181895813367989,0.0519820246859024,-0.120074349721168,0.0836951870475698,0.726408169169312
CD209,CD209 antigen,Health and medical history,X120041.Waking unrefreshed severity over the past week,36060,-0.0973302369908034,0.0510157608591085,-0.197321128274656,0.00266065429304917,0.0564494332983678
CD209,CD209 antigen,Health and medical history,X120042.Cognitive symptoms severity over the past week,36060,-0.0812637538125325,0.0566268778119526,-0.19225243432396,0.0297249266988946,0.151307976307846
CD209,CD209 antigen,Health and medical history,X120098.Mobility problems today,36062,-0.138492417778725,0.0607174849502373,-0.257498688281191,-0.0194861472762602,0.0225805757683754
CD209,CD209 antigen,Health and medical history,X120099.Self-care problems today,36062,-0.394039843753696,0.0936544857649816,-0.57760263585306,-0.210477051654332,2.6137755451175e-05
CD209,CD209 antigen,Health and medical history,X120100.Problems doing usual activities,36062,-0.143399749871804,0.0584528884396544,-0.257967411213527,-0.0288320885300816,0.0141797759358777
CD209,CD209 antigen,Health and medical history,X120101.Pain or discomfort today,36062,-0.115850304291271,0.0512813387336045,-0.216361728209136,-0.0153388803734061,0.0239051440849579
CD209,CD209 antigen,Health and medical history,X120102.Anxiety or depression today,36062,-0.0880648773236868,0.0666239105630898,-0.218647742027343,0.0425179873799691,0.186268334110001
CD209,CD209 antigen,Health and medical history,X120103.Scale to indicate how health is today,36045,0.0118960018373833,0.00536433140663088,0.00138191228038683,0.0224100913943799,0.0266114254965438
CD209,CD209 antigen,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36046,-0.174312916017006,0.0654170933911905,-0.30253041906374,-0.0460954129702729,0.00772372770309888
CD209,CD209 antigen,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36044,-0.055051623092555,0.0696296907720928,-0.191525817005857,0.0814225708207469,0.4291826084087
CD209,CD209 antigen,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36051,-0.0393602296629861,0.0521987378548693,-0.14166975585853,0.0629492965325576,0.450845663482392
CD209,CD209 antigen,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36055,-0.140492035963174,0.0530514827414173,-0.244472942136352,-0.0365111297899957,0.00810871383742771
CD209,CD209 antigen,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36054,-0.0565593025951964,0.0770797466945772,-0.207635606116568,0.094517000926175,0.463108082542075
CD209,CD209 antigen,Health and medical history,X120109.Feeling bad about self over the last two weeks,36037,-0.0332420768255099,0.0733638299455944,-0.177035183518875,0.110551029867855,0.650480874569784
CD209,CD209 antigen,Health and medical history,X120110.Trouble concentrating over the last two weeks,36057,-0.173892109163226,0.0700354479183231,-0.311161587083139,-0.0366226312433123,0.0130530243683817
CD209,CD209 antigen,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36049,-0.163748798709976,0.102731222538787,-0.365101994885999,0.0376043974660471,0.11098887260056
CD209,CD209 antigen,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36014,-0.0934094213471545,0.144365106416648,-0.376365029923784,0.189546187229475,0.517628679736072
CD209,CD209 antigen,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33224,-0.0970475832602448,0.0741447014486131,-0.242371198099526,0.0482760315790368,0.190635201686503
CD209,CD209 antigen,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49701,0.0467120295885577,0.0678941141125096,-0.0863604340719611,0.179784493249076,0.4914521910693
CD209,CD209 antigen,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48466,0.0196898320949187,0.0388781991416855,-0.0565114382227849,0.0958911024126223,0.612546977499638
CD209,CD209 antigen,Diet and food preferences,X1289.Cooked vegetable intake,51283,0.0508313967606871,0.0291237459711556,-0.00625114534277792,0.107913938864152,0.0809359111465813
