Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEP20,Centrosomal protein 20,Health and medical history,X120110.Trouble concentrating over the last two weeks,35865,-0.0118091975672182,0.0360869101805004,-0.0825395415209989,0.0589211463865625,0.7434933464652
CEP20,Centrosomal protein 20,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35858,-0.00438799634441055,0.0529803982876919,-0.108229576988287,0.0994535842994655,0.933994552915008
CEP20,Centrosomal protein 20,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35825,-0.0264957337623592,0.0734643096804616,-0.170485780736064,0.117494313211346,0.718363201622726
CEP20,Centrosomal protein 20,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33106,-0.0377870399762271,0.038433148235471,-0.11311601051775,0.0375419305652961,0.325567347814772
CEP20,Centrosomal protein 20,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49135,0.0415188247877647,0.0357448534529631,-0.028541087980043,0.111578737555572,0.245438736119979
CEP20,Centrosomal protein 20,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47941,0.0686409071097503,0.0205032355360987,0.0284545654589969,0.108827248760504,0.000816086167619061
CEP20,Centrosomal protein 20,Diet and food preferences,X1289.Cooked vegetable intake,50687,0.0153923210851635,0.0154147681025585,-0.0148206243958513,0.0456052665661782,0.318026677265631
CEP20,Centrosomal protein 20,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49871,-0.0265456212521514,0.015853350832362,-0.057618188883581,0.00452694637927811,0.0940571679668773
CEP20,Centrosomal protein 20,Diet and food preferences,X1309.Fresh fruit intake,50544,-0.0461913840259501,0.0162930173341081,-0.0781256980008019,-0.0142570700510983,0.00458615772470678
CEP20,Centrosomal protein 20,Diet and food preferences,X1319.Dried fruit intake,49573,-0.0706021123451566,0.0173760395372254,-0.104659149838119,-0.0365450748521948,4.85832265193613e-05
CEP20,Centrosomal protein 20,Health and medical history,X134.Number of self-reported cancers,51749,0.0283304783162768,0.0321152107870424,-0.0346153348263263,0.09127629145888,0.377704097758818
CEP20,Centrosomal protein 20,Health and medical history,X135.Number of self-reported non-cancer illnesses,51750,0.0697400677560268,0.0154027660752527,0.0395506462485316,0.0999294892635221,5.99085733168412e-06
CEP20,Centrosomal protein 20,Health and medical history,"X136.Number of operations, self-reported",51750,-0.000768661574626969,0.0147499418279111,-0.0296785475573326,0.0281412244080787,0.958439220006332
CEP20,Centrosomal protein 20,Health and medical history,X137.Number of treatments or medications taken,51750,0.053922639011024,0.0150535639580142,0.0244176536533161,0.0834276243687318,0.000341605626331069
CEP20,Centrosomal protein 20,Diet and food preferences,X1438.Bread intake,51210,-0.00207900213323396,0.0056767266947693,-0.0132053864549818,0.00904738218851387,0.714194976864367
CEP20,Centrosomal protein 20,Diet and food preferences,X1458.Cereal intake,50570,-0.0621807605119773,0.0153164540959467,-0.0922010105400329,-0.0321605104839217,4.92983550744004e-05
CEP20,Centrosomal protein 20,Diet and food preferences,X1488.Tea intake,50889,0.00578423765203762,0.00556163568376675,-0.00511656828814522,0.0166850435922205,0.298339776076192
CEP20,Centrosomal protein 20,Diet and food preferences,X1498.Coffee intake,49958,-0.0126601803703911,0.015325467743717,-0.0426980971480764,0.0173777364072943,0.408763573650796
CEP20,Centrosomal protein 20,Diet and food preferences,X1528.Water intake,49641,-0.0206696694356993,0.0155639600782678,-0.0511750311891042,0.0098356923177057,0.184177009254763
CEP20,Centrosomal protein 20,Lifestyle factors,X1568.Average weekly red wine intake,46230,-0.0605762826858359,0.0168280385773938,-0.0935592382975278,-0.027593327074144,0.00031942961706427
CEP20,Centrosomal protein 20,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46222,-0.0430155405204466,0.0175706927962978,-0.0774540984011903,-0.008576982639703,0.014369211133903
CEP20,Centrosomal protein 20,Lifestyle factors,X1588.Average weekly beer plus cider intake,46293,0.037424802322765,0.017598754925858,0.00293124266808337,0.0719183619774466,0.0334704884845414
CEP20,Centrosomal protein 20,Lifestyle factors,X1598.Average weekly spirits intake,46219,-0.0189695189587015,0.0182457508490516,-0.0547311906228426,0.0167921527054397,0.298508550441131
CEP20,Centrosomal protein 20,Lifestyle factors,X1608.Average weekly fortified wine intake,46261,-0.00719492832168221,0.0324112856309693,-0.070721048158382,0.0563311915150176,0.824325507243778
CEP20,Centrosomal protein 20,Lifestyle factors,X1737.Childhood sunburn occasions,45638,-0.0205249839635145,0.0179801115012982,-0.055766002506059,0.01471603457903,0.253662072648246
CEP20,Centrosomal protein 20,Health and medical history,X1807.Father's age at death,45831,-0.0111829443002787,0.006428412629595,-0.0237826330542849,0.00141674445372746,0.0819450115810254
CEP20,Centrosomal protein 20,Health and medical history,X1845.Mother's age,37113,-0.0209525820533729,0.0148537020029235,-0.050065837979103,0.00816067387235725,0.158400123190275
CEP20,Centrosomal protein 20,Health and medical history,X1873.Number of full brothers,51351,0.0215354064644376,0.0147374686975538,-0.00735003218276779,0.0504208451116429,0.143955438923792
CEP20,Centrosomal protein 20,Health and medical history,X1883.Number of full sisters,51353,0.025925642337971,0.0148135285847561,-0.00310887368815091,0.0549601583640928,0.0801088793171967
CEP20,Centrosomal protein 20,Physical measures,X20015.Sitting height,51545,-0.0324957729906955,0.00731394975040613,-0.0468311145014915,-0.0181604314798995,8.91340221327927e-06
CEP20,Centrosomal protein 20,Cognitive function,X20016.Fluid intelligence score,35991,-0.0342322799927514,0.0249915597697701,-0.0832157371415008,0.014751177155998,0.170805496737878
CEP20,Centrosomal protein 20,Cognitive function,X20018.Prospective memory result,36331,0.0118440059790226,0.0336051953291363,-0.0540221768660846,0.0777101888241298,0.72451365649355
CEP20,Centrosomal protein 20,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35908,0.00399591801234811,0.00978144282489409,-0.0151757099244443,0.0231675459491405,0.682903695511538
CEP20,Centrosomal protein 20,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35912,0.00663311947144204,0.00978424729344932,-0.0125440052237186,0.0258102441666027,0.497832039657984
CEP20,Centrosomal protein 20,Cognitive function,X20023.Mean time to correctly identify matches,51443,0.000878615281103705,0.00576012931770051,-0.0104112381815893,0.0121684687437967,0.878767162156716
CEP20,Centrosomal protein 20,Health and medical history,X20107#1.Illnesses of father_Heart disease,48373,0.00743846998472592,0.0127882451340657,-0.0176264904780429,0.0325034304474948,0.560799225431849
CEP20,Centrosomal protein 20,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47929,-0.0349445260148924,0.0287366821819523,-0.091268423091519,0.0213793710617342,0.223990221629542
CEP20,Centrosomal protein 20,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47891,0.000486693479362971,0.0378700095140298,-0.0737385251681355,0.0747119121268614,0.989746253149936
CEP20,Centrosomal protein 20,Health and medical history,X20107#12.Illnesses of father_Severe depression,47914,0.0443984934575551,0.0340668946587967,-0.0223726200736865,0.111169606988797,0.192496816254108
CEP20,Centrosomal protein 20,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47934,0.0513023039718237,0.0226572372304868,0.00689411900006964,0.0957104889435778,0.0235679940967139
CEP20,Centrosomal protein 20,Health and medical history,X20107#2.Illnesses of father_Stroke,48106,0.000133502264883162,0.0162845544209451,-0.0317842244001692,0.0320512289299355,0.993459026583162
CEP20,Centrosomal protein 20,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48056,0.00545868799546837,0.0207125708309986,-0.0351379508332889,0.0460553268242256,0.792133576285752
CEP20,Centrosomal protein 20,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47950,0.0291318446878409,0.0252025493623932,-0.0202651520624498,0.0785288414381316,0.247732797847549
CEP20,Centrosomal protein 20,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48076,0.0275173617051756,0.0193603617543913,-0.0104289473334313,0.0654636707437824,0.155238377178845
CEP20,Centrosomal protein 20,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48164,0.00892253550760965,0.0144783217691894,-0.0194549751600016,0.0373000461752209,0.537724410181496
CEP20,Centrosomal protein 20,Health and medical history,X20107#9.Illnesses of father_Diabetes,48025,0.0151918156579932,0.0198708060314601,-0.0237549641636686,0.0541385954796551,0.444561103078787
CEP20,Centrosomal protein 20,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49130,-0.00186196002838962,0.0152824637313148,-0.0318155889417666,0.0280916688849873,0.903029795503651
CEP20,Centrosomal protein 20,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,48972,0.0313362309707743,0.0214639730910522,-0.010733156287688,0.0734056182292365,0.144320472423726
CEP20,Centrosomal protein 20,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,48895,0.00222749764435815,0.047327170420735,-0.0905337563802825,0.0949887516689989,0.962461138286934
CEP20,Centrosomal protein 20,Health and medical history,X20110#12.Illnesses of mother_Severe depression,48928,0.0570377130802941,0.0254594158424829,0.00713725802902764,0.106938168131561,0.025079705437555
CEP20,Centrosomal protein 20,Health and medical history,X20110#2.Illnesses of mother_Stroke,49071,-0.00294661820136195,0.0171204484703981,-0.0365026972033422,0.0306094608006183,0.863351934506897
CEP20,Centrosomal protein 20,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,48969,0.0244566164272694,0.0286027476976862,-0.0316047690601954,0.0805180019147343,0.392536679466367
CEP20,Centrosomal protein 20,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,48934,0.000477981415211128,0.0260582735647273,-0.0505962347716545,0.0515521976020767,0.985365572435189
CEP20,Centrosomal protein 20,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,48945,-0.00164788192129322,0.0217454805380006,-0.0442690237757743,0.0409732599331879,0.939594529015998
CEP20,Centrosomal protein 20,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,48981,0.0303318846732734,0.0261306153367458,-0.0208841213867483,0.0815478907332951,0.245745145279473
CEP20,Centrosomal protein 20,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49180,-0.00600826559617093,0.0131441278401443,-0.0317707561628538,0.0197542249705119,0.647599360348952
CEP20,Centrosomal protein 20,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49031,0.00693898188526872,0.0197318797231973,-0.0317355023721979,0.0456134661427353,0.725094263533381
CEP20,Centrosomal protein 20,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46155,0.00384237583238668,0.0209583064146384,-0.0372359047403046,0.0449206564050779,0.854537862825647
CEP20,Centrosomal protein 20,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46011,0.0670547186940968,0.0856917890609472,-0.10090118786536,0.235010625253553,0.433925300381063
CEP20,Centrosomal protein 20,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46003,-0.0123690423088874,0.0834917957685726,-0.17601296201529,0.151274877397515,0.882228632779727
CEP20,Centrosomal protein 20,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46059,-0.0399428973414049,0.0273843439274106,-0.0936162114391297,0.0137304167563198,0.144692284448861
CEP20,Centrosomal protein 20,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46021,0.0448688428559578,0.0490406205905983,-0.0512507735016149,0.14098845921353,0.360239888247984
CEP20,Centrosomal protein 20,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46053,0.0475564330189821,0.0349288704227663,-0.0209041530096398,0.116017019047604,0.173366293630028
CEP20,Centrosomal protein 20,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46025,0.0594000536533554,0.0402468311908792,-0.0194837354807678,0.138283842787479,0.139990440004852
CEP20,Centrosomal protein 20,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46029,-0.0296845213473905,0.0394800085388996,-0.107065338083634,0.0476962953888528,0.452128923479518
CEP20,Centrosomal protein 20,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46035,-0.0334632039701878,0.0308689200542075,-0.0939662872764345,0.0270398793360588,0.278361194065668
CEP20,Centrosomal protein 20,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46053,0.0257234501382555,0.0393618202146994,-0.0514257174825554,0.102872617759066,0.513434401962974
CEP20,Centrosomal protein 20,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46219,0.0115288203653663,0.0159718542660389,-0.0197760139960699,0.0428336547268024,0.470414094523712
CEP20,Centrosomal protein 20,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46119,-0.00441340113497963,0.0222152470654125,-0.047955285383188,0.0391284831132288,0.842526789888375
CEP20,Centrosomal protein 20,Mental health,X20127.Neuroticism score,47254,-0.00941216074065239,0.0153849862547992,-0.0395667338000588,0.020742412318754,0.54069362921505
CEP20,Centrosomal protein 20,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35991,0.018361290920912,0.0251538349082,-0.0309402254991599,0.0676628073409839,0.465437862477436
CEP20,Centrosomal protein 20,Lifestyle factors,X20161.Pack years of smoking,36678,0.0292992545266869,0.00967262102167733,0.0103409173241993,0.0482575917291744,0.00246065516383057
CEP20,Centrosomal protein 20,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36678,0.030274803697501,0.00953864961964396,0.0115790504429988,0.0489705569520031,0.00150965181396306
CEP20,Centrosomal protein 20,Cognitive function,X20191.Fluid intelligence score,34127,0.0108190017930001,0.0281018746393743,-0.0442606725001735,0.0658986760861737,0.700258060391948
CEP20,Centrosomal protein 20,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34128,0.0115967340823447,0.0285418824674168,-0.0443453555537923,0.0675388237184817,0.68453364258647
CEP20,Centrosomal protein 20,Cognitive function,X20240.Maximum digits remembered correctly,33605,-0.055079286966963,0.0303195784217066,-0.114505660673508,0.00434708673958203,0.0693345240681642
CEP20,Centrosomal protein 20,Physical measures,X20255.Spirometry QC measure,45127,0.0287344518503809,0.0188897869266949,-0.00828953052594112,0.065758434226703,0.128237974940031
CEP20,Centrosomal protein 20,Eye measures,X20261.avMSE,33692,-0.0042917725850233,0.0120287520490491,-0.0278681266011595,0.0192845814311129,0.721261682104026
CEP20,Centrosomal protein 20,Eye measures,X20262.Myopia diagnosis,33692,0.030521944628262,0.037994537139885,-0.0439473481659125,0.104991237422437,0.421824672579171
CEP20,Centrosomal protein 20,NMR metabolomics,X20280.Glucose-lactate,41816,0.0598577830674221,0.00710851941011035,0.0459250850236058,0.0737904811112384,4.1299633963732e-17
CEP20,Centrosomal protein 20,NMR metabolomics,X20281.Spectrometer-corrected alanine,41840,0.0782507074840846,0.00752355994035945,0.0635045300009801,0.0929968849671891,3.07675035716072e-25
CEP20,Centrosomal protein 20,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35751,0.0620329917981941,0.0474494051402964,-0.0309678422767869,0.155033825873175,0.191135816885455
CEP20,Centrosomal protein 20,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35751,-0.0131432198998131,0.104675796419848,-0.218307780882715,0.192021341083089,0.900082797613807
CEP20,Centrosomal protein 20,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35751,0.0787338608049915,0.125613956466476,-0.167469493869302,0.324937215479285,0.530815399936433
CEP20,Centrosomal protein 20,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35751,0.0144904051138442,0.045999219209066,-0.0756680645359251,0.104648874763614,0.752760098709826
CEP20,Centrosomal protein 20,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35751,0.0236225266743134,0.0651358550781103,-0.104043749278783,0.15128880262741,0.716865501483152
CEP20,Centrosomal protein 20,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35755,0.129778453828012,0.08763505540834,-0.041986254772334,0.301543162428359,0.138678167044365
CEP20,Centrosomal protein 20,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35755,0.0787418816411965,0.0557268309325464,-0.0304827069865943,0.187966470268987,0.157699910831448
CEP20,Centrosomal protein 20,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35755,0.0837139956661292,0.0633671825771562,-0.040485682185097,0.207913673517355,0.186512317540991
CEP20,Centrosomal protein 20,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35755,0.0621322013698676,0.0917111638333187,-0.117621679743437,0.241886082483172,0.498125282013865
CEP20,Centrosomal protein 20,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35755,-0.00238284469141364,0.102385419824387,-0.203058267547212,0.198292578164384,0.981432933248158
CEP20,Centrosomal protein 20,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35755,0.0824706228951408,0.0668655696384518,-0.0485858935962247,0.213527139386506,0.217474725981681
CEP20,Centrosomal protein 20,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35755,0.129113712741045,0.0988776982693113,-0.0646865758668049,0.322914001348896,0.191665264066705
CEP20,Centrosomal protein 20,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35755,-0.00926114893306099,0.0808016922774211,-0.167632465796806,0.149110167930684,0.908752888074725
CEP20,Centrosomal protein 20,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35757,0.209833236183924,0.13641799775387,-0.057546039413662,0.477212511781509,0.124052757895634
CEP20,Centrosomal protein 20,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35757,0.0352879385574781,0.0603981871629389,-0.0830925082818821,0.153668385396838,0.559067225138141
CEP20,Centrosomal protein 20,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35757,-0.00301654402055597,0.0798539629152589,-0.159530311334463,0.153497223293351,0.969867526037427
CEP20,Centrosomal protein 20,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35757,0.109293854229612,0.168276303652769,-0.220527700929815,0.439115409389039,0.516042252379202
CEP20,Centrosomal protein 20,Diet and food preferences,X20600.Liking for adding salt to foods,36437,-0.00595078219046444,0.0236336916029206,-0.0522728177321888,0.0403712533512599,0.801208198791779
CEP20,Centrosomal protein 20,Diet and food preferences,X20601.Liking for aniseed,36437,-0.00696813368828213,0.0237255714051499,-0.0534702536423759,0.0395339862658116,0.768997086752812
CEP20,Centrosomal protein 20,Diet and food preferences,X20602.Liking for apple juice,36437,-0.0101979265830785,0.0237956225672758,-0.056837346814939,0.036441493648782,0.668252971068183
CEP20,Centrosomal protein 20,Diet and food preferences,X20603.Liking for apples,36437,-0.0517191351265992,0.0243829910371194,-0.0995097975593532,-0.00392847269384511,0.0339434457557669
CEP20,Centrosomal protein 20,Diet and food preferences,X20604.Liking for asparagus,36437,-0.0238386130196713,0.0239987191112149,-0.0708761024776526,0.02319887643831,0.320580568392115
CEP20,Centrosomal protein 20,Diet and food preferences,X20605.Liking for aubergine,36437,-0.0675093150296842,0.0238169676101908,-0.114190571545658,-0.0208280585137102,0.00460142831014777
CEP20,Centrosomal protein 20,Diet and food preferences,X20606.Liking for avocados,36437,-0.058494284934339,0.0237982911808285,-0.105138935648763,-0.0118496342199151,0.0139959612907637
CEP20,Centrosomal protein 20,Diet and food preferences,X20607.Liking for bacon,36437,0.00308532100940425,0.0242275731326668,-0.0444007223306227,0.0505713643494312,0.898668633159125
CEP20,Centrosomal protein 20,Diet and food preferences,X20608.Liking for baked or steamed fish,36437,0.00425829341973443,0.0239182404013833,-0.0426214577669769,0.0511380446064458,0.858699783972153
CEP20,Centrosomal protein 20,Diet and food preferences,X20609.Liking for bananas,36437,0.00644024080532427,0.0245046418271334,-0.0415888571758572,0.0544693387865057,0.792698411423665
CEP20,Centrosomal protein 20,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36437,-0.0537609769159124,0.0240807165154804,-0.100959181286254,-0.00656277254557087,0.0256079747258397
CEP20,Centrosomal protein 20,Diet and food preferences,X20611.Liking for beef steak,36437,-0.024135646448148,0.0242127947493806,-0.0715927241569341,0.023321431260638,0.318885739823901
CEP20,Centrosomal protein 20,Diet and food preferences,X20612.Liking for beetroot,36437,0.0346510664784367,0.0240017384283265,-0.0123923408410833,0.0816944737979567,0.148866251661268
