Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFNAR1,Interferon alpha/beta receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0467000037174479,0.0562443406476846,-0.0635389039520139,0.15693891138691,0.406376496039683
IFNAR1,Interferon alpha/beta receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,45414,0.00798416491687902,0.0624213324062488,-0.114361646599369,0.130329976433127,0.898223599658367
IFNAR1,Interferon alpha/beta receptor 1,Physical activities,X1070.Time spent watching television (TV),48026,0.119880070937235,0.0560081810417963,0.0101040360953144,0.229656105779156,0.0323346385960503
IFNAR1,Interferon alpha/beta receptor 1,Physical activities,X1080.Time spent using computer,45406,0.03558827955626,0.0558623305224359,-0.0739018882677144,0.145078447380234,0.524087173152685
IFNAR1,Interferon alpha/beta receptor 1,Physical activities,X1090.Time spent driving,43125,-0.00265585309484846,0.0609006492637548,-0.122021125651808,0.116709419462111,0.965216196937458
IFNAR1,Interferon alpha/beta receptor 1,Lifestyle factors,X1160.Sleep duration,48950,0.0853151296300025,0.0513664430934594,-0.015363098833178,0.185993358093183,0.0967465749014253
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,-0.00263368115220393,0.0103503990271665,-0.0229204632454504,0.0176531009410425,0.799154690647676
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,-0.00436630554519122,0.0115275739302649,-0.0269603504485104,0.018227739358128,0.704871188653604
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,-0.00381783978503698,0.0122036628943029,-0.0277370190578707,0.0201013394877967,0.754409858952923
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,-0.0027579727426347,0.0126689663066659,-0.0275891467036998,0.0220732012184304,0.827673772242132
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,-0.00862029387444458,0.0127863286257413,-0.0336814979808975,0.0164409102320084,0.500221605072848
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,-0.0113382732268758,0.0346456090585595,-0.0792436669816525,0.0565671205279009,0.743478959468932
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,-0.0662712644283274,0.0403689718068143,-0.145394449169683,0.0128519203130287,0.10071548395558
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34818,-0.0110066793699601,0.0204540713914298,-0.0510966592971626,0.0290833005572423,0.590515677440853
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34818,0.00691221307780292,0.0159191332173315,-0.0242892880281669,0.0381137141837727,0.664152557432006
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34818,-0.00246297574646215,0.0105640196628494,-0.023168454285647,0.0182425027927227,0.815654474166707
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34818,-0.00829083410078408,0.0167244259780628,-0.0410707090177871,0.024489040816219,0.620100986163134
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34818,-0.00544353112450641,0.00787860614145206,-0.0208855991617525,0.00999853691273963,0.489638053140152
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34818,-0.0117986538535086,0.0106688908823798,-0.0327096799829731,0.00911237227595588,0.268815534490574
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34818,0.000993616024889694,0.0170094334060325,-0.0323448734509341,0.0343321055007135,0.953419477009331
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34818,-0.0169422127455017,0.0156440121448361,-0.0476044765493805,0.0137200510583771,0.278857578061397
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34818,-0.00962364115374068,0.0190854606659153,-0.0470311440589346,0.0277838617514533,0.614111025526581
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34818,0.0064611788322293,0.0191080243714559,-0.0309905489358244,0.0439129066002829,0.735269440457767
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34818,-0.0193069822509692,0.0119767545023775,-0.042781421075629,0.0041674565736907,0.107004442289028
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34818,-0.0216856732209639,0.0117342743160567,-0.0446848508804351,0.00131350443850728,0.0646407468316354
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34818,-0.0191011637089858,0.0129953172690863,-0.0445719855563949,0.00636965813842337,0.14165304841641
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120040.Fatigue severity over the past week,34826,0.0149155554173655,0.0984186284342176,-0.177984956313701,0.207816067148432,0.879545082447468
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34829,-0.0367003403433212,0.0963449053530561,-0.225536354835311,0.152135674148669,0.703270684710837
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34828,0.0340706503980418,0.10511082409534,-0.171946564828825,0.240087865624908,0.745842732420636
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120098.Mobility problems today,34830,-0.0206638528080124,0.113441289767717,-0.243008780752738,0.201681075136713,0.855467329779001
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120099.Self-care problems today,34830,0.124194411377899,0.169603958408191,-0.208229347102156,0.456618169857954,0.464036668017909
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120100.Problems doing usual activities,34830,0.064232186406849,0.109102840382901,-0.149609380743637,0.278073753557335,0.556063326233901
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120101.Pain or discomfort today,34830,-0.155333095755676,0.0968300054431898,-0.345119906424328,0.0344537149129762,0.108724326708652
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120102.Anxiety or depression today,34830,0.17027620535374,0.121055403253918,-0.0669923850239385,0.407544795731419,0.159596732108123
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120103.Scale to indicate how health is today,34816,-0.000775528265421276,0.00340732478750539,-0.00745388484893183,0.00590282831808928,0.819959881019591
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34815,0.223953925422375,0.11888699328138,-0.00906458140913063,0.456972432253881,0.0596448306635338
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34813,0.106936530194585,0.127930123336648,-0.143806511545247,0.357679571934416,0.403244460806247
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34819,-0.0177886713508299,0.0972535061433735,-0.208405543391842,0.172828200690182,0.854874338099262
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34824,0.0319562823990172,0.100911042479709,-0.165829360861213,0.229741925659247,0.751498753523543
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34823,0.150377619432851,0.142706147938413,-0.129326430526439,0.430081669392141,0.292035054908746
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34811,0.276577700740788,0.132174746060449,0.0175151984623075,0.535640203019268,0.0364329283088048
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34827,0.106126243888607,0.12851580932805,-0.14576474239437,0.358017230171585,0.408958521695071
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34821,0.151849761731563,0.190463564525375,-0.221458824738172,0.525158348201298,0.425328104646044
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34789,0.254921963834192,0.258940231985726,-0.25260089085783,0.762444818526214,0.324917137800896
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,0.0388881559350813,0.139346888918113,-0.234231746344419,0.312008058214582,0.78020264344363
IFNAR1,Interferon alpha/beta receptor 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46721,0.0590256281233558,0.124014694099759,-0.184043172312171,0.302094428558883,0.634110943945102
IFNAR1,Interferon alpha/beta receptor 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45666,0.0986919653146295,0.0711218073332295,-0.0407067770585002,0.238090707687759,0.165262669102292
IFNAR1,Interferon alpha/beta receptor 1,Diet and food preferences,X1289.Cooked vegetable intake,48126,0.0175189783330804,0.0531539519393829,-0.08666276746811,0.121700724134271,0.741713779887732
IFNAR1,Interferon alpha/beta receptor 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47403,-0.0923065784070887,0.0556994415891792,-0.20147748392188,0.0168643271077024,0.097490419036707
IFNAR1,Interferon alpha/beta receptor 1,Diet and food preferences,X1309.Fresh fruit intake,48012,0.0132567211585438,0.0558293531323223,-0.0961688109808078,0.122682253297895,0.812309636996567
IFNAR1,Interferon alpha/beta receptor 1,Diet and food preferences,X1319.Dried fruit intake,47144,-0.0244693233977639,0.0595434439558995,-0.141174473551327,0.0922358267557991,0.681114623021667
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X134.Number of self-reported cancers,49077,0.0376995025277682,0.11067201436656,-0.17921764563069,0.254616650686226,0.733376831936804
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49078,-0.004867100194679,0.0531144248960887,-0.108971372991013,0.0992371726016549,0.92698953911395
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,"X136.Number of operations, self-reported",49078,0.0281633119590696,0.0513429035636595,-0.072468779025703,0.128795402943842,0.583331488277317
IFNAR1,Interferon alpha/beta receptor 1,Health and medical history,X137.Number of treatments or medications taken,49078,-0.0274791036714303,0.0523758371413556,-0.130135744468487,0.0751775371256266,0.599830598550121
IFNAR1,Interferon alpha/beta receptor 1,Diet and food preferences,X1438.Bread intake,48608,-0.00102271446583947,0.00185270805309314,-0.00465402224990203,0.00260859331822309,0.580947263105384
IFNAR1,Interferon alpha/beta receptor 1,Diet and food preferences,X1458.Cereal intake,48024,0.12294572099086,0.0531538222671167,0.0187642293473114,0.227127212634409,0.0207320716402177
IFNAR1,Interferon alpha/beta receptor 1,Diet and food preferences,X1488.Tea intake,48317,-0.00068509544261962,0.00183123628457018,-0.00427431856037717,0.00290412767513793,0.70832177470081
IFNAR1,Interferon alpha/beta receptor 1,Diet and food preferences,X1498.Coffee intake,47495,0.0292579279265155,0.0532413708545631,-0.0750951589484282,0.133611014801459,0.582645733746132
IFNAR1,Interferon alpha/beta receptor 1,Diet and food preferences,X1528.Water intake,47268,-0.0510103791513427,0.0541127297193318,-0.157071329401233,0.0550505710985476,0.34586256313724
IFNAR1,Interferon alpha/beta receptor 1,Lifestyle factors,X1568.Average weekly red wine intake,44193,-0.234532967384964,0.0570326930359735,-0.346317045735472,-0.122748889034456,3.93821983020077e-05
IFNAR1,Interferon alpha/beta receptor 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44196,-0.112883169536183,0.0604295793880936,-0.231325145136847,0.00555880606447988,0.0617791601799856
