Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACE,Angiotensin-converting enzyme,Lifestyle factors,X1050.Time spend outdoors in summer,47386,0.0744495459662052,0.0516054776234314,-0.0266971901757203,0.175596282108131,0.149130828588927
ACE,Angiotensin-converting enzyme,Lifestyle factors,X1060.Time spent outdoors in winter,45498,0.0839312616315496,0.0572005650339027,-0.0281818458348997,0.196044369097999,0.142308927937459
ACE,Angiotensin-converting enzyme,Physical activities,X1070.Time spent watching television (TV),48120,0.0949306040443816,0.0510308340286947,-0.00508983065185999,0.194951038740623,0.0628638214234306
ACE,Angiotensin-converting enzyme,Physical activities,X1080.Time spent using computer,45493,-0.0457460827083678,0.0506906255296974,-0.145099708746575,0.0536075433298391,0.366827305872347
ACE,Angiotensin-converting enzyme,Physical activities,X1090.Time spent driving,43178,-0.0963948684262475,0.0557728015031064,-0.205709559372336,0.012919822519841,0.0839468406337715
ACE,Angiotensin-converting enzyme,Lifestyle factors,X1160.Sleep duration,49040,0.0869229101988289,0.0468118504062755,-0.004828316597471,0.178674136995129,0.0633458839803788
ACE,Angiotensin-converting enzyme,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34850,-0.0101780113367076,0.011338646152212,-0.0324017577950431,0.0120457351216279,0.36941259998253
ACE,Angiotensin-converting enzyme,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34850,-0.0221123636050906,0.0126160969222314,-0.0468399135726642,0.00261518636248292,0.0797007668622852
ACE,Angiotensin-converting enzyme,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34850,0.0191572122437624,0.0134000500900816,-0.00710688593279746,0.0454213104203223,0.152871109098489
ACE,Angiotensin-converting enzyme,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34850,0.0190633129317809,0.0139273588718299,-0.00823431045700574,0.0463609363205675,0.171121228266796
ACE,Angiotensin-converting enzyme,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34850,0.0167147736584055,0.014104412038734,-0.0109298739375131,0.0443594212543241,0.236033201260058
ACE,Angiotensin-converting enzyme,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34850,-0.0465887149499972,0.0381323516025685,-0.121328124091031,0.028150694191037,0.221843158146773
ACE,Angiotensin-converting enzyme,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34850,-0.0173530454603193,0.0450204014357783,-0.105593032274445,0.0708869413538062,0.699918285072065
