Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IMPACT,Protein IMPACT,Lifestyle factors,X1050.Time spend outdoors in summer,47311,0.0438427148120049,0.0255079259554296,-0.00615282006063699,0.0938382496846469,0.0856695392108692
IMPACT,Protein IMPACT,Lifestyle factors,X1060.Time spent outdoors in winter,45433,-0.00222116035006628,0.0284099403352718,-0.0579046434071991,0.0534623227070665,0.937683806395821
IMPACT,Protein IMPACT,Physical activities,X1070.Time spent watching television (TV),48040,0.0974991842929677,0.0252821682416638,0.0479461345393065,0.147052234046629,0.000115420698903637
IMPACT,Protein IMPACT,Physical activities,X1080.Time spent using computer,45420,0.0142015624492197,0.0255563661070699,-0.0358889151206372,0.0642920400190767,0.578426296230853
IMPACT,Protein IMPACT,Physical activities,X1090.Time spent driving,43133,-0.0176950677005666,0.0277384612592931,-0.0720624517687811,0.036672316367648,0.523532324389726
IMPACT,Protein IMPACT,Lifestyle factors,X1160.Sleep duration,48963,0.0166724657990324,0.0231179821826983,-0.0286387792790563,0.0619837108771211,0.470800684748142
IMPACT,Protein IMPACT,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,-0.0259709979805758,0.022796797091872,-0.0706527202806448,0.0187107243194933,0.254647376303223
IMPACT,Protein IMPACT,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,0.00884913064097202,0.0254185093008004,-0.0409711475885968,0.0586694088705409,0.727748865147204
IMPACT,Protein IMPACT,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,-0.00370780828298717,0.0270552782843635,-0.0567361537203396,0.0493205371543652,0.890999142965354
IMPACT,Protein IMPACT,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,-0.00952948041494845,0.0279439720708297,-0.0642996656737747,0.0452407048438778,0.733099309162344
IMPACT,Protein IMPACT,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,-0.0322124382293897,0.0283176680512525,-0.0877150676098445,0.0232901911510652,0.255357026634635
IMPACT,Protein IMPACT,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,-0.126858385164695,0.0766487872611543,-0.277090008196558,0.0233732378671671,0.0979626390839302
IMPACT,Protein IMPACT,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,0.0390970764070012,0.0893473364425163,-0.136023703020331,0.214217855834333,0.661702152557091
