Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NAA80,N-alpha-acetyltransferase 80,Lifestyle factors,X1050.Time spend outdoors in summer,46858,0.0321130946130459,0.0116642153096579,0.00925123260611651,0.0549749566199754,0.00590868874642072
NAA80,N-alpha-acetyltransferase 80,Lifestyle factors,X1060.Time spent outdoors in winter,45028,0.0136005651577925,0.0129306954029808,-0.01174359783205,0.038944728147635,0.292904670994099
NAA80,N-alpha-acetyltransferase 80,Physical activities,X1070.Time spent watching television (TV),47578,0.0224453315033878,0.0114811524622836,-5.77273226880747e-05,0.0449483903294637,0.050601035095186
NAA80,N-alpha-acetyltransferase 80,Physical activities,X1080.Time spent using computer,45003,-0.017007128946067,0.0116211622162766,-0.0397846068899692,0.00577034899783523,0.1433601753388
NAA80,N-alpha-acetyltransferase 80,Physical activities,X1090.Time spent driving,42762,0.00775550778357454,0.0126711429735071,-0.0170799324444993,0.0325909480116484,0.540507469327141
NAA80,N-alpha-acetyltransferase 80,Lifestyle factors,X1160.Sleep duration,48468,0.00304005909183027,0.0105515577953092,-0.0176409941869758,0.0237211123706364,0.773261932763233
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,-0.0314602597469175,0.0515145033002255,-0.132428686215359,0.0695081667215245,0.54141654725318
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,0.0358925655299545,0.0578471706322313,-0.0774878889092189,0.149273019969128,0.534970204038713
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,-0.0174369930265234,0.0609992536789409,-0.136995530237248,0.102121544184201,0.774998293505224
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,-0.0038182776755523,0.0632695203470092,-0.12782653755569,0.120189982204586,0.951879344447041
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,-0.0466293742667867,0.0643497220903111,-0.172754829563796,0.079496081030223,0.468710467315246
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,-0.303521232350476,0.174848024846931,-0.64622336105046,0.0391808963495094,0.0826297030051696
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,-0.0969993457286668,0.205286614959209,-0.499361111048716,0.305362419591382,0.636581998063687
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,-0.0503129131882333,0.10229641223987,-0.250813881178379,0.150188054801912,0.622854078086983
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,-0.0445581758134898,0.0803266878591497,-0.201998484017423,0.112882132390444,0.579112127569663
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,-0.0037630665107347,0.0527457678831052,-0.107144771561621,0.0996186385401514,0.943126744369854
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,0.124886440410065,0.0836881919606531,-0.0391424158328148,0.288915296652945,0.135677038592124
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,-0.00373994598312211,0.0394381377260517,-0.0810386959261834,0.0735588039599392,0.924452437381486
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,-0.0683616881014221,0.0530506889846735,-0.172341038511382,0.0356176623085379,0.197582572117674
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34668,0.0445407163782215,0.0851646351733346,-0.122381968561514,0.211463401317957,0.600996517775138
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34668,-0.0933932568696005,0.07861722145022,-0.247483010912032,0.0606964971728306,0.234899961819808
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34668,0.0337940045661603,0.0950752247875541,-0.152553436017446,0.220141445149766,0.722268665067717
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34668,0.24339401126762,0.0961993935954483,0.0548431998205414,0.431944822714699,0.0114281130640272
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34668,-0.0212434197903058,0.0603911543841276,-0.139610082383196,0.0971232428025843,0.725027650214417
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34668,-0.0725195142905225,0.0588901581295087,-0.18794422422436,0.0429051956433146,0.21820722231067
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34668,0.0164081933010333,0.0654499532273833,-0.111873715024638,0.144690101626705,0.802055847768696
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120040.Fatigue severity over the past week,34677,0.00719645187002146,0.0199548644299341,-0.0319150824126494,0.0463079861526923,0.71838376095754
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120041.Waking unrefreshed severity over the past week,34679,0.00164648120363765,0.0196638560295737,-0.0368946766143268,0.0401876390216021,0.93327278920511
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120042.Cognitive symptoms severity over the past week,34678,0.0102460979947165,0.0216454060272044,-0.0321788978186041,0.0526710938080371,0.635972425640349
NAA80,N-alpha-acetyltransferase 80,Health and medical history,X120098.Mobility problems today,34680,-0.0407845512342201,0.02318360873887,-0.0862244243624054,0.00465532189396515,0.0785942514770796
