Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNTNAP2,Contactin-associated protein-like 2,Lifestyle factors,X1050.Time spend outdoors in summer,50248,-0.0384094944272072,0.0279047451630129,-0.0931027949467126,0.0162838060922981,0.168696505994058
CNTNAP2,Contactin-associated protein-like 2,Lifestyle factors,X1060.Time spent outdoors in winter,48061,-0.0355364610526849,0.0310946779298068,-0.0964820297951061,0.0254091076897364,0.253116158531623
CNTNAP2,Contactin-associated protein-like 2,Physical activities,X1070.Time spent watching television (TV),51070,0.110441194139556,0.027665132618325,0.0562175342076388,0.164664854071473,6.57066217774139e-05
CNTNAP2,Contactin-associated protein-like 2,Physical activities,X1080.Time spent using computer,48074,-0.0184922297488088,0.0278551567579923,-0.0730883369944736,0.036103877496856,0.506780761772591
CNTNAP2,Contactin-associated protein-like 2,Physical activities,X1090.Time spent driving,45377,-0.0876056909748002,0.0302611533269561,-0.146917551495634,-0.0282938304539661,0.0037966143784573
CNTNAP2,Contactin-associated protein-like 2,Lifestyle factors,X1160.Sleep duration,52133,0.0468284636317547,0.0252687359390278,-0.00269825880873987,0.0963551860722492,0.063863699169319
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,0.00516741160472318,0.0174486636459628,-0.0290319691413638,0.0393667923508102,0.767124259218218
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,-0.0313739122201228,0.0192776513641914,-0.0691581088939379,0.00641028445369232,0.103678513191461
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,-0.00420761786563431,0.0204518984004362,-0.0442933387304892,0.0358781029992206,0.837005600611119
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,-0.00895112317324241,0.0209721218714504,-0.0500564820412851,0.0321542356948003,0.66952968907652
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.00744105000075145,0.0215071326160925,-0.0347129299267898,0.0495950299282927,0.729367122109024
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,0.0430200045300452,0.0572567738774921,-0.0692032722698393,0.15524328132993,0.452464525228135
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,0.201973482035593,0.068728550502438,0.0672655230508148,0.336681441020372,0.00330593020273699
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,0.0152067431539831,0.0344404526742016,-0.052296544087452,0.0827100303954182,0.658836953359538
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,0.0233050716003848,0.0261914218826648,-0.0280301152896382,0.0746402584904078,0.373603262100488
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,0.0189669000921931,0.0176053636378718,-0.0155396126380356,0.0534734128224218,0.281364990316026
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,0.0467132363425977,0.0277599660368482,-0.00769629708962478,0.10112276977482,0.0924644821316484
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,0.00636731865106431,0.0131252754120473,-0.0193582211565485,0.0320928584586771,0.627606350121601
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,-0.0291838494778495,0.0179762562786225,-0.0644173117839496,0.00604961282825054,0.104532185173437
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,0.0119678516474215,0.0286365290491209,-0.0441597452888555,0.0680954485836986,0.676015822965925
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,-0.0697521212692184,0.0265033629240604,-0.121698712600377,-0.01780552993806,0.0085104158175597
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36023,0.0852779995808228,0.0323783369434879,0.0218164591715866,0.148739539990059,0.00846108464474358
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36023,0.0883085325774983,0.0315362140074742,0.0264975531228489,0.150119512032148,0.0051198807058027
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36023,0.0368882809505043,0.020112256249596,-0.00253174129870379,0.0763083031997125,0.0666762678257055
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36023,0.0213137213258387,0.0196801183681867,-0.0172593106758072,0.0598867533274846,0.278840146760431
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36023,-0.0164968752144597,0.0217013242652786,-0.0590314707744058,0.0260377203454864,0.447172173063223
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120040.Fatigue severity over the past week,36029,-0.021683876464084,0.0488944230213139,-0.117516945585859,0.0741491926576912,0.657428871740784
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,36032,0.00481927056732016,0.0477325168148591,-0.0887364623898037,0.098375003524444,0.919581683335736
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,36032,0.0162086007792049,0.0530572686253143,-0.0877836457264111,0.120200847284821,0.759999594073498
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120098.Mobility problems today,36034,0.0226910270033413,0.0562435777556609,-0.0875463853977541,0.132928439404437,0.686634630437522
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120099.Self-care problems today,36034,-0.0486987701892674,0.0851369056765458,-0.215567105315297,0.118169564936762,0.567335615554108
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120100.Problems doing usual activities,36034,-0.00592603211872234,0.0540293495510189,-0.111823557238719,0.0999714930012746,0.912664758062042
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120101.Pain or discomfort today,36034,-0.0486103371131657,0.0482553508118248,-0.143190824704342,0.0459701504780108,0.313796329029877
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120102.Anxiety or depression today,36034,-0.0313446193029909,0.0620469073861924,-0.152956557779928,0.0902673191739462,0.613450084810586
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120103.Scale to indicate how health is today,36017,-0.00437179578066726,0.00573385497367538,-0.015610151529071,0.00686655996773649,0.445813841421113
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36018,-0.0232877295739834,0.0606112621429331,-0.142085803374132,0.0955103442261654,0.700830441607627
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36016,-0.021903989201398,0.0647079722260506,-0.148731614764457,0.104923636361661,0.734992046659933
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36022,-0.0134925450612705,0.0491053958297149,-0.109739120887512,0.0827540307649707,0.783502859276284
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36027,0.0099119136407407,0.0497324775138092,-0.0875637422863253,0.107387569567807,0.842029905398755
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36026,0.0362302835464785,0.0708077233220093,-0.10255285416466,0.175013421257617,0.608896257264124
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,36009,-0.0211594740607576,0.0679136806546125,-0.154270288143798,0.111951340022283,0.755380485991049
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,36029,0.0283612836416736,0.0646452164867988,-0.098343340672452,0.155065907955799,0.660875689863172
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36022,0.0191438469755729,0.0938438426858031,-0.164790084688601,0.203077778639747,0.838361566034831
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35986,0.0511309772652856,0.131566446909174,-0.206739258676696,0.309001213207267,0.697559338477335
