Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,49470,0.0635379762622262,0.0329223658142894,-0.000989860733780948,0.128065813258233,0.0536286158586339
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,47370,0.0672148770524177,0.0364802636738221,-0.00428643974827374,0.138716193853109,0.0654178438493421
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Physical activities,X1070.Time spent watching television (TV),50259,0.0244209319427784,0.0324096042528554,-0.0391018923928182,0.087943756278375,0.451152232159061
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Physical activities,X1080.Time spent using computer,47372,-0.117612453577064,0.0324796524270957,-0.181272572334172,-0.0539523348199568,0.000294112143907458
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Physical activities,X1090.Time spent driving,44772,0.00286452525558712,0.0354408311244136,-0.0665995037482636,0.0723285542594378,0.935581675621624
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Lifestyle factors,X1160.Sleep duration,51298,0.0103645262355404,0.0296050728529102,-0.0476614165561636,0.0683904690272444,0.726272216880439
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35790,-0.000725142366082483,0.0160950440022107,-0.0322714286104155,0.0308211438782505,0.964065703541782
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35790,0.000736547912878658,0.0177727987388413,-0.0340981376152503,0.0355712334410077,0.966944340740006
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35790,-0.00527923932190269,0.0187296732333817,-0.0419893988593309,0.0314309202155255,0.778055140876669
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35790,-0.0241951191031733,0.0192683898431535,-0.0619611631957541,0.0135709249894075,0.209269290705838
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35790,0.0184506586312417,0.0196408437956099,-0.0200453952081538,0.0569467124706371,0.347555663906985
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35790,-0.01692642807432,0.0527072071095042,-0.120232554008948,0.0863796978603081,0.748113121227737
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35790,-0.0305702350861314,0.0637494934554044,-0.155519242258724,0.0943787720864611,0.631571302386918
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35790,0.0262586137081649,0.0312287308582694,-0.0349496987740432,0.087466926190373,0.400461093731735
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35790,0.0117396783280135,0.0241896313355103,-0.0356719990895866,0.0591513557456137,0.627465141264946
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35790,0.00275996869892462,0.0161188729362145,-0.0288330222560558,0.034352959653905,0.864050952831185
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35790,0.0162449600494459,0.0254274398780398,-0.0335928221115122,0.066082742210404,0.522924490803697
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35790,0.0101258737591127,0.0120695807898399,-0.0135305045889734,0.0337822521071989,0.40152065856092
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35790,0.0124472710873351,0.0165989947898061,-0.0200867587006848,0.044981300875355,0.453350904191776
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35790,0.0287862043230478,0.026395689087331,-0.022949346288121,0.0805217549342166,0.27550105575283
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35790,0.00850598368675906,0.0244520151046742,-0.0394199659184023,0.0564319332919204,0.727952262991156
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35790,0.04189758907589,0.0298503143698846,-0.0166090270890839,0.100404205240864,0.160484297649923
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35790,-0.00456012475317468,0.029330636460465,-0.062048172215686,0.0529279227093366,0.876452729507268
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35790,0.0203298286245766,0.0185719987864225,-0.0160712889968115,0.0567309462459647,0.273706902173646
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35790,0.0170953543605799,0.0180124385227575,-0.0182090251440247,0.0523997338651846,0.342608740839605
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35790,-0.0245082875023957,0.0199454644638383,-0.0636013978515188,0.0145848228467274,0.219200164367867
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120040.Fatigue severity over the past week,35796,-0.00908095733282467,0.0545556543324947,-0.116010039824514,0.0978481251588648,0.867805073377008
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35798,0.0260958573144004,0.053619868147216,-0.0789990842541429,0.131190798882944,0.62649809375998
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35798,0.0470572690011689,0.0590942645598912,-0.0687674895362179,0.162882027538556,0.425878977616662
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120098.Mobility problems today,35800,-0.0630857374600959,0.0627926184136071,-0.186159269550766,0.059987794630574,0.315090494400224
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120099.Self-care problems today,35800,-0.0504164089930943,0.0940624157001364,-0.234778743765362,0.133945925779173,0.591982798664065
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120100.Problems doing usual activities,35800,-0.0518856693701889,0.060176393673467,-0.169831400970184,0.0660600622298065,0.388591726939726
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120101.Pain or discomfort today,35800,-0.00196419780053533,0.0542811815425849,-0.108355313624002,0.104426918022931,0.971135361604998
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120102.Anxiety or depression today,35800,0.12027447780618,0.0689316262713173,-0.0148315096856019,0.255380465297962,0.0810558634591487
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120103.Scale to indicate how health is today,35785,-0.00500505946360647,0.0052576976049644,-0.0153101467693367,0.00530002784212374,0.341154918375954
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35784,-0.0519902740279148,0.0676728158741685,-0.184628993141285,0.0806484450854554,0.442358374823972
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35782,0.0664331907586716,0.072102590381114,-0.0748878863883118,0.207754267905655,0.356888046698746
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35788,-0.0366124695619606,0.0549407004996328,-0.144296242541241,0.0710713034173197,0.505177009931545
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35793,0.0340999274812485,0.0556107952770543,-0.074897231261778,0.143097086224275,0.539770775831863
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35792,0.0895091772017742,0.0793690645487569,-0.0660541893137893,0.245072543717338,0.259459342778546
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35776,0.0540967370960133,0.0760956967519833,-0.095050828537874,0.203244302729901,0.477166822925116
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35795,-0.00281640509528837,0.0726300667718441,-0.145171335968103,0.139538525777526,0.96906894021696
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35787,-0.0376492675651424,0.106080178703519,-0.245566417824039,0.170267882693754,0.722664952221319
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35754,0.0345515145841632,0.149385953889044,-0.258244955038363,0.32734798420669,0.817095937269416
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33079,0.0224794754683405,0.0768914038395394,-0.128227676057157,0.173186626993838,0.770029860480976
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48860,0.0143882931371207,0.0720303689619444,-0.12679123002829,0.155567816302532,0.841675648059137
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47661,0.07833695139398,0.041748427116705,-0.00348996575476179,0.160163868542722,0.0606149754569288
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Diet and food preferences,X1289.Cooked vegetable intake,50383,0.00995157833817969,0.0308981558462745,-0.0506088071205183,0.0705119637968777,0.747397624529494
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49580,-0.0195287555689188,0.0319545480759653,-0.0821596697978108,0.0431021586599733,0.541112423141587
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Diet and food preferences,X1309.Fresh fruit intake,50254,0.0641478793381492,0.0326849604635942,8.53568295046125e-05,0.128210401846794,0.0497041180386215
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Diet and food preferences,X1319.Dried fruit intake,49294,-0.00490821373968552,0.0348817942420427,-0.0732765304540891,0.0634601029747181,0.888100494350309
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X134.Number of self-reported cancers,51442,-0.0853299759704481,0.0648610403265176,-0.212457615010423,0.0417976630695264,0.188327797518716
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51443,-0.0671431036495662,0.0308311361635824,-0.127572130530188,-0.00671407676894471,0.0294334082024763
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,"X136.Number of operations, self-reported",51443,-0.0758605631064699,0.0297029085560881,-0.134078263876403,-0.0176428623365373,0.0106564433795625
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X137.Number of treatments or medications taken,51443,-0.0401897118527992,0.0301622293849873,-0.0993076814473743,0.0189282577417758,0.182725116458637
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Diet and food preferences,X1438.Bread intake,50913,0.00809075461523437,0.00285846236450856,0.00248816838079759,0.0136933408496711,0.00465231019735914
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Diet and food preferences,X1458.Cereal intake,50266,0.188999686265797,0.0307606479428898,0.128708816297733,0.249290556233861,8.17670470137793e-10
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Diet and food preferences,X1488.Tea intake,50590,0.00783551613633774,0.00280937176414849,0.00232914747860669,0.0133418847940688,0.00529061501598486
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Diet and food preferences,X1498.Coffee intake,49667,-0.0527913814583202,0.0308840574033288,-0.113324133968845,0.00774137105220418,0.0874025555561307
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Diet and food preferences,X1528.Water intake,49355,0.0181923533425609,0.0311530116698248,-0.0428675495302957,0.0792522562154176,0.559248373484216
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Lifestyle factors,X1568.Average weekly red wine intake,45980,-0.151969740179462,0.0341724382526829,-0.21894771915472,-0.0849917612042034,8.75591802851673e-06
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45974,-0.0986647769682153,0.035703650260673,-0.168643931479134,-0.0286856224572962,0.00572563937266021
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,46041,0.010448056588604,0.0354779827790087,-0.0590887896582531,0.0799849028354611,0.768383876636312
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Lifestyle factors,X1598.Average weekly spirits intake,45968,-0.110254425939161,0.03680549953897,-0.182393205035543,-0.0381156468427801,0.00274295030374649
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,46010,-0.0698841192619874,0.0657625334379511,-0.198778684800371,0.0590104462763967,0.287944660953169
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,45403,-0.0441589727028084,0.0364071259703828,-0.115516939604759,0.027198994199142,0.225177025146295
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X1807.Father's age at death,45601,-0.00193522638631143,0.00326031002915509,-0.00832543404345541,0.00445498127083254,0.552806793864262
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X1845.Mother's age,37006,-0.012722616741768,0.00742518974212368,-0.0272759886363304,0.00183075515279445,0.0866685026956894
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X1873.Number of full brothers,51055,0.0261463801493353,0.0297931287573774,-0.0322481522151243,0.084540912513795,0.38017148808951
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X1883.Number of full sisters,51058,0.151593785173504,0.0299212039096262,0.0929482255106371,0.210239344836372,4.08550224157412e-07
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Physical measures,X20015.Sitting height,51243,-0.0229689233449069,0.00368547382738591,-0.0301924520465833,-0.0157453946432306,4.67788646704318e-10
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Cognitive function,X20016.Fluid intelligence score,35914,-0.137426561940662,0.048584336102051,-0.232651860700681,-0.0422012631806417,0.00468767637441833
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Cognitive function,X20018.Prospective memory result,36244,0.168908878019959,0.0644417369465769,0.0426030736046679,0.295214682435249,0.00878175386918308
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35818,0.00024273894673969,0.00510475830578137,-0.0097625873325918,0.0102480652260712,0.962074996198394
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35819,0.00451634666383675,0.00510434421430072,-0.00548816799619266,0.0145208613238662,0.376291557567341
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Cognitive function,X20023.Mean time to correctly identify matches,51141,0.00407821789522552,0.00290715464897582,-0.00161980521676709,0.00977624100721813,0.160683965076573
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,48093,-0.00981327319530601,0.00644123328740507,-0.02243809043862,0.00281154404800793,0.127647775989681
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47665,-0.0249046704374495,0.0144924098960815,-0.0533097938337693,0.00350045295887028,0.0857284298768924
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47625,0.0096293328163803,0.019098725611458,-0.0278041693820774,0.047062835014838,0.614135679367156
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,47647,-8.04724041602401e-05,0.0170449667290336,-0.033488607193066,0.0333276623847456,0.996233104552943
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47669,-0.0133175402805935,0.0114012193788507,-0.0356639302631407,0.00902884970195384,0.242788960912237
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,47839,0.00210436714698492,0.0082179418051414,-0.0140027987910922,0.0182115330850621,0.797899637935468
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47782,-0.00260076924743485,0.010469629156752,-0.0231212423946687,0.017919703899799,0.803819215835353
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47686,0.0201108819672031,0.0126665519611558,-0.00471555987666218,0.0449373238110684,0.112367231908113
