Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEMA3F,Semaphorin-3F,Lifestyle factors,X1050.Time spend outdoors in summer,50276,-0.0437683670852118,0.0460263891028694,-0.133980089726836,0.0464433555564122,0.341645078175981
SEMA3F,Semaphorin-3F,Lifestyle factors,X1060.Time spent outdoors in winter,48082,-0.122965619624837,0.0511003151703209,-0.223122237358666,-0.0228090018910078,0.016121745384641
SEMA3F,Semaphorin-3F,Physical activities,X1070.Time spent watching television (TV),51092,0.252246767516068,0.0454176943350059,0.163228086619456,0.341265448412679,2.82472907347966e-08
SEMA3F,Semaphorin-3F,Physical activities,X1080.Time spent using computer,48101,-0.0175103076217775,0.045106908719021,-0.105919848711059,0.0708992334675037,0.697875459046197
SEMA3F,Semaphorin-3F,Physical activities,X1090.Time spent driving,45396,-0.0457624384758177,0.0494771196542181,-0.142737592998085,0.0512127160464498,0.355020170341036
SEMA3F,Semaphorin-3F,Lifestyle factors,X1160.Sleep duration,52160,0.147149168923617,0.0415281689196557,0.0657539578410919,0.228544380006142,0.000395830130875341
SEMA3F,Semaphorin-3F,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,0.00736851679889055,0.0106873509619753,-0.013578691086581,0.0283157246843621,0.490554478158101
SEMA3F,Semaphorin-3F,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,-0.0065250636939235,0.011769230304875,-0.0295927550914784,0.0165426277036314,0.579310076862058
SEMA3F,Semaphorin-3F,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,0.0103528073712813,0.0125123885121712,-0.0141714741125742,0.0348770888551368,0.408034416924371
SEMA3F,Semaphorin-3F,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,-0.00265193202662591,0.0128004834979432,-0.0277408796825947,0.0224370156293428,0.835879375733273
SEMA3F,Semaphorin-3F,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,0.000442292228697868,0.0131432596790957,-0.0253184967423297,0.0262030811997255,0.973155849313293
SEMA3F,Semaphorin-3F,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,-0.0478143200110074,0.034624318793083,-0.11567798484545,0.0200493448234352,0.167337128023982
SEMA3F,Semaphorin-3F,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,0.0291616571061479,0.0409998972328018,-0.0511981414701437,0.109521455682439,0.476944443215263
SEMA3F,Semaphorin-3F,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,0.0311943239752205,0.0207654181097406,-0.00950589551987113,0.0718945434703121,0.133081665260717
SEMA3F,Semaphorin-3F,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,0.0197547327551321,0.0158203961766433,-0.0112532437510888,0.0507627092613529,0.211818769121286
SEMA3F,Semaphorin-3F,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,0.00699701106200703,0.0107082778091034,-0.0139912134438356,0.0279852355678496,0.513505314258361
SEMA3F,Semaphorin-3F,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36016,-0.00293874807629245,0.017062107461579,-0.0363804787009873,0.0305029825484024,0.863254902781894
SEMA3F,Semaphorin-3F,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36016,-0.00905871132916641,0.00799026229991055,-0.0247196254369911,0.00660220277865827,0.256949129479498
SEMA3F,Semaphorin-3F,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36016,-0.00153294530903513,0.0109466094462285,-0.0229882998236431,0.0199224092055728,0.888633479710491
SEMA3F,Semaphorin-3F,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36016,-0.00359874191012911,0.0173946522588011,-0.0376922603373793,0.030494776517121,0.836103138841092
SEMA3F,Semaphorin-3F,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36016,-0.0125717169656408,0.01615765026702,-0.0442407114889999,0.0190972775577184,0.436554976493975
SEMA3F,Semaphorin-3F,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36016,0.0355564847045715,0.0196007991954142,-0.00286108171844032,0.0739740511275833,0.0697131330346181
