Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Lifestyle factors,X1050.Time spend outdoors in summer,46692,-0.0316311028669433,0.0434136751023531,-0.116721906067555,0.0534597003336688,0.466257230450219
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Lifestyle factors,X1060.Time spent outdoors in winter,44873,0.0560765971257594,0.0489054777952292,-0.0397781393528898,0.151931333604409,0.251550509929722
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Physical activities,X1070.Time spent watching television (TV),47406,-0.0871076275716604,0.0423396873546557,-0.170093414786786,-0.00412184035653523,0.039666165440955
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Physical activities,X1080.Time spent using computer,44865,-0.0216231306000023,0.0431730525544641,-0.106242313606752,0.0629960524067473,0.616484983843281
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Physical activities,X1090.Time spent driving,42670,-0.0309113631112957,0.0475737414019176,-0.124155896259054,0.0623331700364629,0.515859920587533
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Lifestyle factors,X1160.Sleep duration,48293,0.021996338000376,0.0391829613156837,-0.054802266178364,0.098794942179116,0.574548257509081
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34631,0.018352156742107,0.0140836604732995,-0.0092518177855601,0.0459561312697741,0.192596702268654
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34631,0.0132144310969396,0.015689543793612,-0.01753707473854,0.0439659369324192,0.399684538185719
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34631,-0.0228647867937727,0.0165304160140055,-0.0552644021812235,0.00953482859367798,0.166656320278853
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34631,0.00168892678977962,0.0170825776256113,-0.0317929253564185,0.0351707789359778,0.921246060134406
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34631,0.00472108465761971,0.0172233681087633,-0.0290367168355564,0.0384788861507958,0.784010046704489
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34631,0.0454311546388189,0.0471556793952123,-0.0469939769757972,0.137856286253435,0.335370846095361
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34631,-0.0502632584966033,0.0546238030230434,-0.157325912421768,0.0567993954285618,0.357520026945924
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34631,0.0100759948809475,0.0279371809397625,-0.0446808797609871,0.0648328695228821,0.718361679887752
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34631,0.0121999477311164,0.0217878187524196,-0.030504177023626,0.0549040724858588,0.575538765013375
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34631,-0.000698245804526424,0.0142143167015406,-0.0285583065395461,0.0271618149304932,0.960823129257455
ATF4,Cyclic AMP-dependent transcription factor ATF-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34631,0.00272181711206223,0.0225371301357167,-0.0414509579539424,0.0468945921780669,0.903876957948237
