Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Lifestyle factors,X1050.Time spend outdoors in summer,47325,-0.0392242245292691,0.0116238620986013,-0.0620069942425277,-0.0164414548160105,0.000741114932946598
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Lifestyle factors,X1060.Time spent outdoors in winter,45452,-0.0144795010246596,0.0130872207126566,-0.0401304536214665,0.0111714515721474,0.268575830493305
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Physical activities,X1070.Time spent watching television (TV),48050,0.0330201852386426,0.0117628741325215,0.00996495193890047,0.0560754185383847,0.00500312558726101
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Physical activities,X1080.Time spent using computer,45430,-0.0104008849852282,0.0116095948294996,-0.0331556908510475,0.0123539208805911,0.370325936493864
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Physical activities,X1090.Time spent driving,43142,-0.0115096287854019,0.0129473869405101,-0.0368865071888018,0.0138672496179979,0.374042616372826
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Lifestyle factors,X1160.Sleep duration,48973,-0.00755323085926398,0.0107175592712658,-0.0285596470309449,0.0134531853124169,0.48097208788785
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,-0.0225037209022411,0.0515816564862952,-0.12360376761538,0.0785963258108974,0.662653265331744
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,0.0392283879446691,0.0579032211968681,-0.0742619256011925,0.152718701490531,0.498125363524331
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,-0.0487859944657179,0.0611304147666947,-0.16860160740844,0.0710296184770037,0.424863659071096
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,-0.0428101439237678,0.0633752338903251,-0.167025602348805,0.0814053145012695,0.499381480385497
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,0.0171777402766832,0.0644589664764146,-0.109161834017089,0.143517314570456,0.789869838081696
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.22956375543552,0.175531003380077,-0.57360452206047,0.114477011189431,0.19098107329834
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,-0.189493255051848,0.202651270243402,-0.586689744728917,0.207703234625221,0.349788126638805
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,0.133172318263373,0.102676159350756,-0.0680729540641083,0.334417590590854,0.194674721095503
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,-0.134230419736715,0.0799835019127055,-0.290998083485618,0.0225372440121878,0.0933530683350756
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,-0.0717985729762643,0.0528682431624316,-0.17542032957463,0.0318231836221016,0.174491857336056
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,0.0969290666373541,0.0839086809960782,-0.0675319481149592,0.261390081389667,0.248063768418137
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,-0.0143769509277019,0.0394435163568669,-0.0916862429871611,0.0629323411317572,0.715501032461693
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,-0.0192192089864445,0.0532904022128804,-0.12366839732369,0.085229979350801,0.718372975239533
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,-0.0427636449582864,0.0848431148246762,-0.209056150014652,0.123528860098079,0.614256709718558
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34831,-0.028801571386254,0.0781152737279004,-0.181907507892939,0.124304365120431,0.712359390400269
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34831,-0.03624526446072,0.0958019071767894,-0.224017002527227,0.151526473605787,0.705194249729571
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34831,-0.0996692594785409,0.0956442377073139,-0.287131965384876,0.0877934464277943,0.297413506438953
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34831,-0.0228383594016368,0.0601256609500716,-0.140684654863777,0.0950079360605036,0.704074314220895
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34831,-0.00314901666638118,0.0589727887152166,-0.118735682548206,0.112437649215443,0.957416676766703
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34831,-0.0644120075064228,0.0652380746320287,-0.192278633785199,0.0634546187723534,0.323515474727295
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120040.Fatigue severity over the past week,34839,-0.0293089836583439,0.0195816741545723,-0.0676890650013056,0.00907109768461786,0.134507420796359
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34842,-0.0359643553601762,0.0192170466082588,-0.0736297667123633,0.00170105599201096,0.0613250647727862
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34841,-0.023285991950468,0.0214148379650062,-0.0652590743618802,0.0186870904609442,0.276912449809063
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120098.Mobility problems today,34843,-0.014091541540494,0.0228468121702234,-0.0588712933941318,0.0306882103131438,0.537399900986506
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120099.Self-care problems today,34843,-0.0610622807356176,0.0374976647087263,-0.134557703564721,0.0124331420934859,0.103484456495027
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120100.Problems doing usual activities,34843,-0.0304126517436629,0.0221949031089215,-0.0739146618371491,0.0130893583498232,0.170656963445293
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120101.Pain or discomfort today,34843,-0.0243864139413286,0.0193331736904431,-0.0622794343745971,0.01350660649194,0.207220327944372
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120102.Anxiety or depression today,34843,-0.0250953541950098,0.0254824191807587,-0.0750408957892969,0.0248501873992773,0.324755340261182
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120103.Scale to indicate how health is today,34829,0.010531462356219,0.0170790719787299,-0.0229435187220916,0.0440064434345295,0.5375015612056
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34828,-0.0360049856476279,0.0254427924401374,-0.0858728588302971,0.0138628875350413,0.157078936782775
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34826,-0.0376566736441251,0.0270605513730987,-0.0906953543353986,0.0153820070471484,0.164102131211256
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34831,-0.00437511048737988,0.0196192533776155,-0.0428288471075062,0.0340786261327465,0.823542144776826
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34836,-0.0252309189389234,0.0200036325344111,-0.0644380387063692,0.0139762008285224,0.207241906227376
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34836,-0.0127053743105615,0.0296599200623017,-0.0708388176326729,0.0454280690115499,0.668397682260861
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34824,-0.0378311524466309,0.0288354205012117,-0.0943485766290059,0.018686271735744,0.189579292514118
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34840,-0.0123047805064958,0.0265809042072194,-0.0644033527526458,0.0397937917396541,0.643439252541737
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34835,-0.0723611417765304,0.0435963936302927,-0.157810073291904,0.0130877897388432,0.0970057018754087
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34803,-0.0834214905399121,0.0610967349940117,-0.203171091128175,0.0363281100483507,0.172176847757325
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,-0.0285726424414527,0.0286090891523359,-0.0846464571800311,0.0275011722971257,0.317990023271328
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46745,-0.0375502076588661,0.0274058130054217,-0.0912656011494925,0.0161651858317604,0.170655521195116
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45693,-0.0130569858522074,0.0149866862384081,-0.0424308908794872,0.0163169191750725,0.383635894711204
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Diet and food preferences,X1289.Cooked vegetable intake,48152,-0.0396953420819573,0.0111158216407394,-0.0614823524978065,-0.0179083316661082,0.000356383348472221
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47434,-0.0405469152321591,0.0115295590029075,-0.0631448508778578,-0.0179489795864605,0.000437844416585058
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Diet and food preferences,X1309.Fresh fruit intake,48033,-0.00341633586944482,0.0117397607790807,-0.0264262669964429,0.0195935952575533,0.771050159337852
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Diet and food preferences,X1319.Dried fruit intake,47172,-0.0104569002211761,0.0124165185455638,-0.0347932765704812,0.0138794761281289,0.399700006859931
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X134.Number of self-reported cancers,49101,-0.00301758154262825,0.0237257427576979,-0.0495200373477161,0.0434848742624596,0.898794459210706
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X135.Number of self-reported non-cancer illnesses,49102,0.0138723473191848,0.011198680909722,-0.00807706726387041,0.03582176190224,0.215452895737126
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,"X136.Number of operations, self-reported",49102,0.0217489952083899,0.0108126596886499,0.000556182218636101,0.0429418081981437,0.0442922687320831
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X137.Number of treatments or medications taken,49102,0.0177185090021672,0.010960465025463,-0.00376400244774026,0.0392010204520746,0.105983560880896
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Diet and food preferences,X1438.Bread intake,48632,0.010598364769171,0.00876176495713611,-0.00657469454681582,0.0277714240851577,0.226440826990596
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Diet and food preferences,X1458.Cereal intake,48049,0.146855471878335,0.0114080358351282,0.124495721641484,0.169215222115186,9.11334637238578e-38
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Diet and food preferences,X1488.Tea intake,48336,0.0190504289690165,0.00866346997513301,0.00207002781775581,0.0360308301202772,0.0278939266651946
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Diet and food preferences,X1498.Coffee intake,47511,-0.0069693507206641,0.0111593994287792,-0.0288417736010713,0.0149030721597431,0.53228881578033
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Diet and food preferences,X1528.Water intake,47297,-0.0248149782010185,0.0113947542920062,-0.0471486966133507,-0.00248125978868629,0.0294367713982002
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Lifestyle factors,X1568.Average weekly red wine intake,44218,-0.0602265953377332,0.0121930014954833,-0.0841248782688805,-0.036328312406586,7.91575542243099e-07
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44221,-0.0257905551879942,0.0127941579551524,-0.0508671047800929,-0.000714005595895496,0.0438372346125642
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Lifestyle factors,X1588.Average weekly beer plus cider intake,44277,-0.0489498865658067,0.0125918631790749,-0.0736299383967936,-0.0242698347348199,0.000101731894813033
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Lifestyle factors,X1598.Average weekly spirits intake,44221,-0.0263918307261682,0.0135425869346811,-0.0529353011181433,0.000151639665806794,0.0513368632451894
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Lifestyle factors,X1608.Average weekly fortified wine intake,44254,0.0141981717573276,0.0230635717873975,-0.0310064289459714,0.0594027724606267,0.538160719024633
