Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ING1,Inhibitor of growth protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,49756,0.00343365004026535,0.0254562784969453,-0.0464606558137474,0.0533279558942781,0.892704706482116
ING1,Inhibitor of growth protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,47621,-0.0317945484392773,0.0282927477963101,-0.0872483341200451,0.0236592372414905,0.261124685895936
ING1,Inhibitor of growth protein 1,Physical activities,X1070.Time spent watching television (TV),50554,0.0446621106270394,0.025616197865774,-0.00554563718987773,0.0948698584439565,0.0812584757442752
ING1,Inhibitor of growth protein 1,Physical activities,X1080.Time spent using computer,47636,0.0241943105782729,0.0257988904552395,-0.0263715147139966,0.0747601358705424,0.348356886004756
ING1,Inhibitor of growth protein 1,Physical activities,X1090.Time spent driving,44980,0.014934630435441,0.0282872047081336,-0.0405082907925007,0.0703775516633828,0.597531359971102
ING1,Inhibitor of growth protein 1,Lifestyle factors,X1160.Sleep duration,51604,-0.0339255543695907,0.0230667036820106,-0.0791362935863314,0.01128518484715,0.141370072292143
ING1,Inhibitor of growth protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35879,0.0227026896338544,0.0204374457637412,-0.0173547040630783,0.0627600833307872,0.266674814951529
ING1,Inhibitor of growth protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35879,-0.0183166295103165,0.0225133172843179,-0.0624427313875796,0.0258094723669465,0.415905979088075
ING1,Inhibitor of growth protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35879,0.00912029692655558,0.023763277651525,-0.0374557272704333,0.0556963211235445,0.701139427313098
ING1,Inhibitor of growth protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35879,-0.00729525249175256,0.0244233333300769,-0.0551649858187033,0.0405744808351981,0.765177395393017
ING1,Inhibitor of growth protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35879,0.0517112367893153,0.0249177303021258,0.00287248539714877,0.100549988181482,0.0379957443868911
ING1,Inhibitor of growth protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35879,-0.0681135285144561,0.0662510083100345,-0.197965504802124,0.0617384477732115,0.303930798401142
ING1,Inhibitor of growth protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35879,-0.0355075813714559,0.0787125162849985,-0.189784113290053,0.118768950547141,0.651927571155442
ING1,Inhibitor of growth protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35879,0.0892689016187559,0.0395407572930172,0.0117690173244422,0.16676878591307,0.0239974477740061
ING1,Inhibitor of growth protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35879,0.0180908818764702,0.0305963591336876,-0.0418779820255576,0.0780597457784979,0.554354107989734
ING1,Inhibitor of growth protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35879,-0.018051078011737,0.0204342574326479,-0.0581022225797268,0.0220000665562528,0.377063770025573
ING1,Inhibitor of growth protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35879,0.0191729510195074,0.0321325238118761,-0.0438067956517696,0.0821526976907845,0.550737179240367
ING1,Inhibitor of growth protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35879,-0.0118594022918445,0.0152996802196536,-0.0418467755223656,0.0181279709386765,0.438281802218728
