Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAEP,Glycodelin,Lifestyle factors,X1050.Time spend outdoors in summer,50090,-0.0114387748310455,0.0115897582263783,-0.0341547009547469,0.0112771512926559,0.323667140414038
PAEP,Glycodelin,Lifestyle factors,X1060.Time spent outdoors in winter,47912,-0.0213518191116423,0.0128273283076566,-0.0464933825946493,0.00378974437136473,0.0960173937352004
PAEP,Glycodelin,Physical activities,X1070.Time spent watching television (TV),50887,0.00864773301514857,0.0114532302694807,-0.0138005983130336,0.0310960643433307,0.450228454154116
PAEP,Glycodelin,Physical activities,X1080.Time spent using computer,47944,-0.00501156330122084,0.0114798663774385,-0.0275121014010003,0.0174889747985586,0.662440857089146
PAEP,Glycodelin,Physical activities,X1090.Time spent driving,45241,-0.00937191527677449,0.0125709203975711,-0.0340109192560137,0.0152670887024648,0.455965902858152
PAEP,Glycodelin,Lifestyle factors,X1160.Sleep duration,51954,-0.00712289473189328,0.010516241979565,-0.0277347290118407,0.0134889395480541,0.498207619995378
PAEP,Glycodelin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35970,-0.0116810150791326,0.043344605721032,-0.0966364422923553,0.0732744121340902,0.787558809080605
PAEP,Glycodelin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35970,-0.00860469413705484,0.0482207399497505,-0.103117344438566,0.0859079561644561,0.858379324867375
PAEP,Glycodelin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35970,0.0234318232578543,0.0507436482829334,-0.0760257273766952,0.122889373892404,0.644260902217511
PAEP,Glycodelin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35970,0.000881188553076456,0.0524626563487511,-0.101945617890476,0.103707994996629,0.986599423665906
PAEP,Glycodelin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35970,-0.000675876008127091,0.0539032291593048,-0.106326205160365,0.10497445314411,0.989996172471474
PAEP,Glycodelin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35970,0.00761773122292524,0.145479487803787,-0.277522064872498,0.292757527318349,0.958240935831917
PAEP,Glycodelin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35970,0.0420860490554493,0.168803678860819,-0.288769161511756,0.372941259622655,0.803120595445635
PAEP,Glycodelin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35970,-0.00678235324676442,0.084590968583432,-0.172580651670291,0.159015945176762,0.936097689654996
PAEP,Glycodelin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35970,-0.0262735831372475,0.0651081838590048,-0.153885623500897,0.101338457226402,0.686564680377571
PAEP,Glycodelin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35970,-0.00526154490965266,0.0437135224021527,-0.0909400488178719,0.0804169589985666,0.904197898592051
PAEP,Glycodelin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35970,0.0712702418233378,0.0690159397547386,-0.0640010000959498,0.206541483742625,0.301795285676546
PAEP,Glycodelin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35970,-0.040327457319899,0.0327015207913729,-0.10442243807099,0.0237675234311918,0.217541149001271
PAEP,Glycodelin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35970,-0.0491092023124248,0.0447062863684405,-0.136733523594568,0.0385151189697187,0.272028479108447
PAEP,Glycodelin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35970,-0.0150601413586754,0.0708248936542548,-0.153876932921015,0.123756650203664,0.831614355348969
PAEP,Glycodelin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35970,0.0288360998056237,0.065489913743282,-0.099524131131209,0.157196330742456,0.659722903605587
PAEP,Glycodelin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35970,0.0188645221930822,0.080016529809416,-0.137967876233373,0.175696920619538,0.813627155387867
PAEP,Glycodelin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35970,0.0930143597984254,0.0781290408392312,-0.0601185602464678,0.246147279843319,0.233879542933371
PAEP,Glycodelin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35970,-0.0527226382961111,0.0501404260900165,-0.150997873432543,0.0455525968403213,0.293063665062842
PAEP,Glycodelin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35970,-0.0246455284742278,0.048905282263228,-0.120499881710155,0.0712088247616991,0.614315722602069
PAEP,Glycodelin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35970,-0.10220600006296,0.0544147273504723,-0.208858865669886,0.00444686554396559,0.0603825535276987
PAEP,Glycodelin,Health and medical history,X120040.Fatigue severity over the past week,35976,-0.00225877353053655,0.0197910966138082,-0.0410493228936007,0.0365317758325276,0.909137220400187
