Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFBR1,TGF-beta receptor type-1,Lifestyle factors,X1050.Time spend outdoors in summer,46795,-0.0269314959125367,0.0644399722449817,-0.153233841512701,0.0993708496876274,0.676002114324185
TGFBR1,TGF-beta receptor type-1,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.1085817352832,0.0706993131647693,-0.247152389086148,0.0299889185197472,0.124600740039944
TGFBR1,TGF-beta receptor type-1,Physical activities,X1070.Time spent watching television (TV),47519,0.0875119441886136,0.0643064392309595,-0.0385286767040669,0.213552565081294,0.173574720968659
TGFBR1,TGF-beta receptor type-1,Physical activities,X1080.Time spent using computer,44962,-0.08523416387101,0.0626819774308415,-0.208090839635459,0.0376225118934394,0.173915944872133
TGFBR1,TGF-beta receptor type-1,Physical activities,X1090.Time spent driving,42743,-0.0985843229275282,0.0709409857244191,-0.23762865494739,0.0404600090923332,0.164651998192133
TGFBR1,TGF-beta receptor type-1,Lifestyle factors,X1160.Sleep duration,48410,0.100302856958575,0.0588760397778719,-0.0150941810060536,0.215699894923204,0.0884663329642413
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.00401239267764764,0.00905690649485616,-0.0217639294075657,0.0137391440522704,0.657766907151778
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,0.00417478483096767,0.01016009085779,-0.0157389932503008,0.0240885629122362,0.681160121900072
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.00942566971343978,0.0106712543438626,-0.0303413282274106,0.011489988800531,0.377121817771811
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,0.00379076808540156,0.0110849233965855,-0.017935681771906,0.0255172179427091,0.732381455673122
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-0.00894176865907181,0.0112019140555954,-0.0308975202080388,0.0130139828898952,0.424764917986566
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.0309006718757668,0.0299280167384075,-0.0895595846830455,0.027758240931512,0.301879187820794
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.0278155123093176,0.0348795098709975,-0.0961793516564728,0.0405483270378375,0.425206838997481
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,0.00784985650800463,0.0184517525084692,-0.028315578408595,0.0440152914246043,0.670541195723082
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,0.00949365439463637,0.0141182236498614,-0.0181780639590919,0.0371653727483647,0.50132940982771
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,0.000445704654675493,0.00921778874931963,-0.017621161293991,0.018512570603342,0.961436774288228
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,0.0126032244068928,0.0146666729229158,-0.0161434545220223,0.0413499033358078,0.3902032449722
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,0.0139467783227238,0.00687004837909287,0.000481483499701802,0.0274120731457458,0.0423914997849114
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,0.00321430361108349,0.00936768346344006,-0.015146355977259,0.021574963199426,0.73151492962594
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,-0.00816081121390726,0.0151598525581563,-0.0378741222278935,0.021552499800079,0.590377743419678
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,-0.0238733979792362,0.0137653076598057,-0.0508534009924554,0.00310660503398307,0.0829127625422592
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,0.00972970642383453,0.0168134811727244,-0.0232247166747052,0.0426841295223743,0.562823337865685
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,-0.0109870231938438,0.0169783173506028,-0.0442645252010252,0.0222904788133376,0.517578213118199
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,0.00753107516939434,0.0104792960509705,-0.0130083450905078,0.0280704954292964,0.472376683384153
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,-0.000865308546022129,0.0102450233301809,-0.0209455542731767,0.0192149371811324,0.93269241447557
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,-0.0189870386407257,0.0114219597613295,-0.0413740797729316,0.00340000249148026,0.0964987705471747
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120040.Fatigue severity over the past week,34675,0.0307729933716393,0.114824177193252,-0.194282393927135,0.255828380670413,0.788707657174466
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,-0.117654792161366,0.112860477859318,-0.338861328765629,0.103551744442896,0.297230664385619
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,-0.0626274936239529,0.124613268357179,-0.306869499604023,0.181614512356117,0.615281438233272
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120098.Mobility problems today,34679,0.205866682790282,0.130632799947224,-0.0501736051062766,0.461906970686841,0.115096583416477
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120099.Self-care problems today,34679,-0.108241738275079,0.203561010655812,-0.50722131916047,0.290737842610312,0.594924821161761
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120100.Problems doing usual activities,34679,0.109660242645572,0.127048104742599,-0.139354042649922,0.358674527941066,0.388094818877729
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120101.Pain or discomfort today,34679,0.0807435883548096,0.114169031770605,-0.143027713915577,0.304514890625196,0.479451639001475
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120102.Anxiety or depression today,34679,-0.0192340345077175,0.146279518845927,-0.305941891445735,0.2674738224303,0.895393453014252
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120103.Scale to indicate how health is today,34666,-0.00112343660537358,0.00298730375968998,-0.00697855197436594,0.00473167876361879,0.706877689367367
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34665,0.103487778008395,0.143747064733004,-0.178256468868292,0.385232024885082,0.471596045176038
TGFBR1,TGF-beta receptor type-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34664,0.15688651167127,0.151965935129384,-0.140966721182323,0.454739744524863,0.30193557014857
TGFBR1,TGF-beta receptor type-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34668,0.0340608950050991,0.115707745218054,-0.192726285622287,0.260848075632486,0.768485220953178
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34673,0.160020388400983,0.117472716618092,-0.0702261361704765,0.390266912972443,0.173187853101877
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34672,0.0307774758316621,0.172390214071053,-0.307107343747602,0.368662295410926,0.858309756106309
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,-0.0372364763978833,0.162120416463791,-0.354992492666913,0.280519539871146,0.818345030635369
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34676,-0.011987811719337,0.155143379172415,-0.316068834897271,0.292093211458597,0.938411901983982
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.307769197461025,0.235329026717431,-0.76901408982719,0.153475694905141,0.190982189454213
TGFBR1,TGF-beta receptor type-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,-0.301487992236194,0.323233911218934,-0.935026458225304,0.332050473752916,0.35099983950615
TGFBR1,TGF-beta receptor type-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32350,-0.0228374690518097,0.164306041676641,-0.344877310738026,0.299202372634406,0.88946276617652
TGFBR1,TGF-beta receptor type-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46245,-0.0152403442050057,0.141329748083676,-0.29224665044901,0.261765962038999,0.914127519660449
