Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GCC1,GRIP and coiled-coil domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47311,0.0459161835046837,0.0128959060356093,0.0206402076748894,0.071192159334478,0.000371033374251628
GCC1,GRIP and coiled-coil domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45433,0.0185173534245211,0.0143093648991248,-0.00952900177776346,0.0465637086268057,0.19565818705165
GCC1,GRIP and coiled-coil domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),48040,0.0262621120576525,0.0127053894577834,0.00135954872039698,0.051164675394908,0.0387468269681025
GCC1,GRIP and coiled-coil domain-containing protein 1,Physical activities,X1080.Time spent using computer,45420,-0.0272192442078807,0.0128730601595683,-0.0524504421206346,-0.00198804629512684,0.0344928354288604
GCC1,GRIP and coiled-coil domain-containing protein 1,Physical activities,X1090.Time spent driving,43133,-0.000140313826848346,0.0140396168061037,-0.0276579627668117,0.027377335113115,0.992026103853616
GCC1,GRIP and coiled-coil domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,48963,0.00664278429634121,0.011684750489725,-0.0162593266635198,0.0295448952562022,0.569701563515377
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,-0.00359327684967998,0.0457557150272162,-0.0932744783030237,0.0860879246036637,0.937407591999
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,0.0043756608036378,0.0510129565075672,-0.0956097339511938,0.104361055558469,0.93164765860909
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,-0.023336126984689,0.054296603051617,-0.129757468965858,0.0830852149964803,0.66736342327267
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,0.00336866194968871,0.056081357201537,-0.106550798165324,0.113288122064701,0.952103873905067
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,-0.0474290628376625,0.0568335493404171,-0.15882281954488,0.0639646938695551,0.404016793036274
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,-0.25690273856144,0.153826086000849,-0.558401867123104,0.0445963900002246,0.0949527108924983
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,-0.0743634683429933,0.17931174413402,-0.425814486845672,0.277087550159685,0.678364035729963
GCC1,GRIP and coiled-coil domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,-0.0316071279973007,0.0911316863828892,-0.210225233307764,0.147010977313162,0.728731381555376
