Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KCTD5,BTB/POZ domain-containing protein KCTD5,Lifestyle factors,X1050.Time spend outdoors in summer,46954,0.0450451144187094,0.0311041395041336,-0.0159189990093924,0.106009227846811,0.147577312183116
KCTD5,BTB/POZ domain-containing protein KCTD5,Lifestyle factors,X1060.Time spent outdoors in winter,45112,0.00869478772178273,0.0345105220118971,-0.0589458354215355,0.076335410865101,0.801085944887715
KCTD5,BTB/POZ domain-containing protein KCTD5,Physical activities,X1070.Time spent watching television (TV),47669,0.149159593488828,0.0314862584843032,0.0874465268595936,0.210872660118062,2.18153193821014e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Physical activities,X1080.Time spent using computer,45091,-0.0370757034209747,0.0311058578249303,-0.098043184757838,0.0238917779158886,0.233309650221518
KCTD5,BTB/POZ domain-containing protein KCTD5,Physical activities,X1090.Time spent driving,42853,-0.0687482659984536,0.0337221533575672,-0.134843686579285,-0.0026528454176218,0.0415016160088333
KCTD5,BTB/POZ domain-containing protein KCTD5,Lifestyle factors,X1160.Sleep duration,48575,0.0016754566646908,0.0277747820561061,-0.0527631161652771,0.0561140294946587,0.951899030848357
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34695,0.00797293344219466,0.0188024474620622,-0.0288798635834473,0.0448257304678366,0.671553793212645
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34695,-0.0217210973860405,0.0209232286428633,-0.0627306255260526,0.0192884307539716,0.299249248875795
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34695,0.0113158389860867,0.0222743519368415,-0.0323418908101226,0.0549735687822959,0.611456986361276
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34695,-0.041095371197966,0.0229664898755294,-0.0861096913540036,0.00391894895807154,0.0736061206007515
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34695,-0.00472862772843746,0.0232271188659246,-0.0502537807056497,0.0407965252487748,0.838686808234598
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34695,-0.0196128133478382,0.0631457213051632,-0.143378427105958,0.104152800410282,0.756118329925738
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34695,0.095529869436239,0.074806376256363,-0.0510906280262326,0.242150366898711,0.20164085588605
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34695,-0.0152922967374226,0.0374219048406718,-0.0886392302251392,0.0580546367502941,0.682814118206043
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34695,0.0435764573871863,0.029062438873693,-0.0133859228052519,0.100538837579625,0.133819575377927
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34695,0.0242536743690838,0.0192195374864642,-0.013416619104386,0.0619239678425536,0.207022948203667
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34695,0.0352366170763094,0.0304483665984433,-0.0244421814566394,0.0949154156092583,0.247212301115045
KCTD5,BTB/POZ domain-containing protein KCTD5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34695,0.00605711287189463,0.0143180401331987,-0.0220062457891747,0.034120471532964,0.672280534843057
