Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPO,Erythropoietin,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.0043212881235125,0.016603757120766,-0.0282220758331889,0.0368646520802139,0.794665965412924
EPO,Erythropoietin,Lifestyle factors,X1060.Time spent outdoors in winter,48061,0.0117898930611146,0.0186195932449574,-0.0247045096990019,0.0482842958212311,0.526611657311752
EPO,Erythropoietin,Physical activities,X1070.Time spent watching television (TV),51070,0.0424171127438385,0.0165227461402058,0.010032530309035,0.0748016951786419,0.0102589029638994
EPO,Erythropoietin,Physical activities,X1080.Time spent using computer,48074,-0.0560071543824107,0.0163055672710171,-0.0879660662336043,-0.0240482425312172,0.000594120537291705
EPO,Erythropoietin,Physical activities,X1090.Time spent driving,45377,-0.0541619097388949,0.0179526151001167,-0.0893490353351237,-0.0189747841426662,0.00255725547405466
EPO,Erythropoietin,Lifestyle factors,X1160.Sleep duration,52133,0.00096451297861885,0.015044221645607,-0.0285221614467709,0.0304511874040086,0.948881705744481
EPO,Erythropoietin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,-0.0240814103309122,0.0289224334572361,-0.0807693799070951,0.0326065592452706,0.405085593517294
EPO,Erythropoietin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,0.00665604128214024,0.0319610247129664,-0.0559875671552739,0.0692996497195544,0.835035626549104
EPO,Erythropoietin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,0.0747034675392559,0.0338909039734987,0.00827729575119844,0.141129639327313,0.0275384992628546
EPO,Erythropoietin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,-0.00630912134341325,0.0347645899591085,-0.0744477176632659,0.0618294749764394,0.85599480184544
EPO,Erythropoietin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.0189056136077302,0.0356507081871815,-0.0509697744391456,0.088781001654606,0.595918971965139
EPO,Erythropoietin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,-0.0398607555912762,0.0949136339518626,-0.225891478136927,0.146169966954375,0.674520473313011
EPO,Erythropoietin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,0.137655893770117,0.1139822907223,-0.0857493960455904,0.361061183585825,0.227202906302323
EPO,Erythropoietin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,0.0350656682898708,0.0570891912871778,-0.0768291466329976,0.146960483212739,0.539084787662547
EPO,Erythropoietin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,-0.00731154790016799,0.0434181964584605,-0.0924112129587506,0.0777881171584146,0.866274579953625
EPO,Erythropoietin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,-0.0207955089597572,0.0291846487697033,-0.0779974205483757,0.0364064026288612,0.476146922889401
EPO,Erythropoietin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,0.0139773714654492,0.0460245366870001,-0.076230720441071,0.10418546337197,0.761369610419909
EPO,Erythropoietin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,0.00821527391241354,0.0217571252498001,-0.0344286915771946,0.0508592394020217,0.705745956123607
EPO,Erythropoietin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,0.0391715748192484,0.0297999936679448,-0.0192364127699235,0.0975795624084202,0.188724443760343
EPO,Erythropoietin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,-0.020468551959869,0.0474690369214739,-0.113507864325958,0.0725707604062198,0.666336957380049
EPO,Erythropoietin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,0.0472352632108681,0.0439501232658241,-0.038906978390147,0.133377504811883,0.282522946914599
EPO,Erythropoietin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36023,-0.0181667497276512,0.0536963041937035,-0.12341150594731,0.0870780064920076,0.735128589557001
EPO,Erythropoietin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36023,0.0252991489843438,0.052302487537175,-0.0772137265885192,0.127812024557207,0.628607147847109
EPO,Erythropoietin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36023,0.0413867140300601,0.0333429857718711,-0.0239655380828073,0.106738966142927,0.214555589760814
EPO,Erythropoietin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36023,0.0235632118006504,0.032623993955889,-0.040379816352892,0.0875062399541927,0.470153512934032
EPO,Erythropoietin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36023,0.0513818205418001,0.0359694525701826,-0.0191183064957578,0.121881947579358,0.153194406322685
EPO,Erythropoietin,Health and medical history,X120040.Fatigue severity over the past week,36029,0.0355367460038895,0.0292755635400188,-0.0218433585345475,0.0929168505423264,0.224835738106586
EPO,Erythropoietin,Health and medical history,X120041.Waking unrefreshed severity over the past week,36032,-0.0028982212803088,0.0287865868651953,-0.0593199315360916,0.053523488975474,0.919807543635638
