Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLA2,Src-like-adapter 2,Lifestyle factors,X1050.Time spend outdoors in summer,47325,0.0376417781236501,0.0131525949961473,0.0118626919312013,0.0634208643160989,0.00421539422497986
SLA2,Src-like-adapter 2,Lifestyle factors,X1060.Time spent outdoors in winter,45452,0.0206699320268628,0.0145916248018689,-0.00792965258480037,0.0492695166385259,0.156629694733673
SLA2,Src-like-adapter 2,Physical activities,X1070.Time spent watching television (TV),48050,0.0158595531873341,0.0129160283009438,-0.0094558622825157,0.041174968657184,0.21950047307619
SLA2,Src-like-adapter 2,Physical activities,X1080.Time spent using computer,45430,-0.0290297893069619,0.0130846208036593,-0.0546756460821341,-0.00338393253178963,0.0265259419066606
SLA2,Src-like-adapter 2,Physical activities,X1090.Time spent driving,43142,0.0112902328072108,0.0142996842395663,-0.0167371483023392,0.0393176139167608,0.429806878612045
SLA2,Src-like-adapter 2,Lifestyle factors,X1160.Sleep duration,48973,0.00668922820921651,0.011893537752592,-0.0166221057858638,0.0300005622042968,0.573832378264803
SLA2,Src-like-adapter 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,-0.0172377543827322,0.0447220164365617,-0.104892906598393,0.0704173978329287,0.69992294664008
SLA2,Src-like-adapter 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,0.0102124553916018,0.0502044153116628,-0.0881881986192573,0.108613109402461,0.838815384737415
SLA2,Src-like-adapter 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,-0.0402628052484714,0.0530009999564274,-0.144144765163069,0.0636191546661262,0.44748584304789
SLA2,Src-like-adapter 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,0.0308530204603137,0.054947650324937,-0.0768443741765629,0.13855041509719,0.574477980700388
SLA2,Src-like-adapter 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,-0.050178785388926,0.0558833397832139,-0.159710131364025,0.0593525605861731,0.369262733145362
SLA2,Src-like-adapter 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.231601262594758,0.152179926008222,-0.529873917570873,0.0666713923813572,0.128087133589481
SLA2,Src-like-adapter 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,0.0608484928853571,0.175711528349939,-0.283546102680522,0.405243088451237,0.729130711933071
SLA2,Src-like-adapter 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,-0.046465348920032,0.0890314357702608,-0.220966963029743,0.128036265189679,0.601759740366023
SLA2,Src-like-adapter 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,-0.0731441289828956,0.0693560616521336,-0.209082009821077,0.0627937518552863,0.291641104064248
