Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CABP2,Calcium-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46858,-0.0399966523947833,0.0218819442710452,-0.082885263166032,0.00289195837646532,0.0675901582113909
CABP2,Calcium-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45028,-0.000227194888905782,0.0246311058798063,-0.0485041624133261,0.0480497726355146,0.99264060795009
CABP2,Calcium-binding protein 2,Physical activities,X1070.Time spent watching television (TV),47578,0.0388383916297823,0.0219093068565888,-0.00410384980913168,0.0817806330686963,0.0762962605857014
CABP2,Calcium-binding protein 2,Physical activities,X1080.Time spent using computer,45003,-0.0121949723473883,0.0217355207082767,-0.0547965929356106,0.030406648240834,0.574763010953526
CABP2,Calcium-binding protein 2,Physical activities,X1090.Time spent driving,42762,-0.0480576586327647,0.0241167623454788,-0.0953265128299031,-0.000788804435626241,0.0463126216508295
CABP2,Calcium-binding protein 2,Lifestyle factors,X1160.Sleep duration,48468,-0.0254458391100132,0.0200788153796154,-0.0648003172540593,0.013908639034033,0.205063671414941
CABP2,Calcium-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,-0.011112359972794,0.0277023593581252,-0.0654089843147195,0.0431842643691314,0.688335547500767
CABP2,Calcium-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,0.0321526503922411,0.0311055095519716,-0.0288141483296232,0.0931194491141053,0.301334387330887
CABP2,Calcium-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,-0.0586479784414333,0.032793870395696,-0.122923964416998,0.0056280075341309,0.073764218245504
CABP2,Calcium-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,-0.0279729668240798,0.0340212396932523,-0.0946545966228543,0.0387086629746946,0.410983617884389
CABP2,Calcium-binding protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,-0.0466387011231314,0.0346003195330432,-0.114455327407896,0.0211779251616332,0.177732215637644
CABP2,Calcium-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,-0.0841354216516462,0.0940415010308598,-0.268456763672131,0.100185920368839,0.371002917352804
CABP2,Calcium-binding protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,-0.0202764995277462,0.110394406640146,-0.236649536542432,0.19609653748694,0.854275931699411
CABP2,Calcium-binding protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,0.0159984909500974,0.0550105118370934,-0.0918221122506056,0.123819094150801,0.771194285215349
CABP2,Calcium-binding protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,-0.0601187070061813,0.0431898005830663,-0.144770716148991,0.0245333021366286,0.163983897760606
CABP2,Calcium-binding protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,-0.0148062306787966,0.0283633617243728,-0.0703984196585672,0.0407859583009741,0.601675739946715
CABP2,Calcium-binding protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,0.0581045482513975,0.0450053221949826,-0.0301058832507683,0.146314979753563,0.196732232645479
CABP2,Calcium-binding protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,-0.0187716708510085,0.0212064677664423,-0.0603363476732354,0.0227930059712185,0.376091333498786
CABP2,Calcium-binding protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,-0.0320994714290827,0.0285288849632929,-0.0880160859571368,0.0238171430989714,0.260567060360259
CABP2,Calcium-binding protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34668,-0.040951408751719,0.0457952166778177,-0.130710033440242,0.0488072159368037,0.371234869151711
CABP2,Calcium-binding protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34668,-0.0421579803119737,0.0422777883069229,-0.125022445393543,0.0407064847695953,0.318723619745148
CABP2,Calcium-binding protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34668,-0.0147321198160768,0.0511267944982252,-0.114940637032598,0.0854763974004446,0.773242750115304
CABP2,Calcium-binding protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34668,0.129445908558974,0.0517317294460813,0.0280517188446543,0.230840098273293,0.0123666534708203
CABP2,Calcium-binding protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34668,0.00229229059552553,0.032475603826408,-0.0613598929042342,0.0659444740952853,0.943730372487676
CABP2,Calcium-binding protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34668,-0.0473328674488749,0.0316662542708234,-0.109398725819689,0.0147329909219389,0.135033893356308
