Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EDN1,Endothelin-1,Lifestyle factors,X1050.Time spend outdoors in summer,46852,-0.0308335209952976,0.0490981823286718,-0.127065958359494,0.0653989163688991,0.530013632263782
EDN1,Endothelin-1,Lifestyle factors,X1060.Time spent outdoors in winter,45037,-0.0854253434897784,0.0547369883369277,-0.192709840630157,0.0218591536505999,0.118625337531598
EDN1,Endothelin-1,Physical activities,X1070.Time spent watching television (TV),47553,0.0547196712364792,0.0485993946460904,-0.0405351422698581,0.149974484742816,0.26020805867806
EDN1,Endothelin-1,Physical activities,X1080.Time spent using computer,44991,-0.18339010939505,0.048526945620535,-0.278502922811299,-0.0882772959788013,0.000157928425182342
EDN1,Endothelin-1,Physical activities,X1090.Time spent driving,42758,-0.241000164536203,0.0533202419490702,-0.34550783875638,-0.136492490316025,6.23812690458599e-06
EDN1,Endothelin-1,Lifestyle factors,X1160.Sleep duration,48457,0.00730218988966647,0.0445881145426791,-0.0800905146139846,0.0946948943933175,0.869913975516104
EDN1,Endothelin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,0.00892940196457463,0.0116179904426569,-0.0138418593030329,0.0317006632321822,0.442170207400973
EDN1,Endothelin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.00567958881392309,0.0131219407441481,-0.0200394150446071,0.0313985926724533,0.665152601821415
EDN1,Endothelin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.00633031554289634,0.013772546711409,-0.0206638760114652,0.0333245070972579,0.645796214016307
EDN1,Endothelin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.0229529463216261,0.014218932199483,-0.00491616078936056,0.0508220534326128,0.106524688065351
EDN1,Endothelin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.0295288251882223,0.014476397934655,0.0011550852362984,0.0579025651401462,0.0414143873880707
EDN1,Endothelin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,0.015376829550079,0.0394239465873965,-0.0618941057612181,0.0926477648613761,0.696522287136261
EDN1,Endothelin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,0.0327603712646709,0.0482482498893074,-0.0618061985183716,0.127326941047713,0.497166267274034
EDN1,Endothelin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.00807962653414365,0.0232098242942923,-0.0535708821509566,0.0374116290826693,0.727767887456348
EDN1,Endothelin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,0.0113600756953851,0.0180657766040046,-0.024048846448464,0.0467689978392342,0.529492247371515
EDN1,Endothelin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,0.0155632771117288,0.0118720373385463,-0.00770591607182185,0.0388324702952795,0.189934818176741
EDN1,Endothelin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.010224303034841,0.0189098002646365,-0.0268389054838465,0.0472875115535285,0.588742468646195
EDN1,Endothelin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.00519591315162428,0.00889578489405975,-0.0226316515439814,0.0122398252407328,0.55918343618836
EDN1,Endothelin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,0.00396552772798548,0.0120410263515291,-0.0196348839210116,0.0275659393769826,0.74191409379435
EDN1,Endothelin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.0317263835132388,0.0193644470033158,-0.00622793261326019,0.0696806996397379,0.101393656098905
EDN1,Endothelin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,0.0140134892708135,0.0177879579943977,-0.020850908398206,0.0488778869398329,0.430840011626586
EDN1,Endothelin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,0.0401041975082389,0.0218441664348619,-0.00271036870409048,0.0829187637205683,0.0664180313558665
EDN1,Endothelin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,0.0128129327359929,0.0218093496221965,-0.0299333925235123,0.055559257995498,0.556891669989898
EDN1,Endothelin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,0.00801974221189612,0.0136443677844657,-0.0187232186456566,0.0347627030694489,0.556708947936264
EDN1,Endothelin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,0.00978573358260901,0.0133066635912029,-0.0162953270561486,0.0358667942213666,0.46212375055062
EDN1,Endothelin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,-0.0222528692827357,0.0147570469613283,-0.0511766813269391,0.0066709427614677,0.131619742488007
EDN1,Endothelin-1,Health and medical history,X120040.Fatigue severity over the past week,34674,0.0936180969536914,0.0883037722286923,-0.0794572966145455,0.266693490521928,0.28910383757895
EDN1,Endothelin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34677,0.155995451371828,0.0866147849386007,-0.0137695271078296,0.325760429851485,0.0717484065148894
EDN1,Endothelin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34676,0.0284472524423607,0.095524163534971,-0.158780108086182,0.215674612970904,0.765864748872063
EDN1,Endothelin-1,Health and medical history,X120098.Mobility problems today,34678,0.451047328153256,0.101003105529397,0.253081241315638,0.649013414990874,8.1260442972694e-06
EDN1,Endothelin-1,Health and medical history,X120099.Self-care problems today,34678,0.215608742522675,0.151979875835962,-0.082271814115811,0.51348929916116,0.156047597770014
EDN1,Endothelin-1,Health and medical history,X120100.Problems doing usual activities,34678,0.381589681084134,0.0972738068951877,0.190933019569566,0.572246342598701,8.84759207183816e-05
EDN1,Endothelin-1,Health and medical history,X120101.Pain or discomfort today,34678,0.259834479374096,0.0879137049539849,0.0875236176642856,0.432145341083906,0.00313298341363538
EDN1,Endothelin-1,Health and medical history,X120102.Anxiety or depression today,34678,0.0820700396925125,0.112732389018514,-0.138885442783775,0.3030255221688,0.466636971922851
EDN1,Endothelin-1,Health and medical history,X120103.Scale to indicate how health is today,34664,-0.0113739233796237,0.00386626127209643,-0.0189517954729327,-0.00379605128631465,0.00327502924109237
EDN1,Endothelin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34663,0.24087297199421,0.110224688116031,0.0248325832867898,0.45691336070163,0.028905700393594
EDN1,Endothelin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34661,0.17399594829182,0.117314891716775,-0.0559412394730587,0.403933136056699,0.138085743210275
EDN1,Endothelin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34667,0.0574266101768936,0.0888892221589784,-0.116796265254704,0.231649485608491,0.518273398010767
EDN1,Endothelin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34672,0.168348428283953,0.0905729048507156,-0.00917446522344975,0.345871321791355,0.0631171473920855
EDN1,Endothelin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34671,0.215470619781273,0.130819059637959,-0.0409347371091255,0.471875976671672,0.0995915474355151
EDN1,Endothelin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34659,0.174291513550011,0.124551342918762,-0.0698291185707627,0.418412145670784,0.161757837170913
EDN1,Endothelin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34675,0.0733571755450292,0.118568915247906,-0.159037898340866,0.305752249430925,0.536145062752131
EDN1,Endothelin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34669,0.302728073074694,0.174583111602121,-0.0394548256654623,0.644910971814851,0.0829679070740423
EDN1,Endothelin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34637,0.418220930439923,0.239104287221245,-0.050423472513718,0.886865333393564,0.0803219502945317
EDN1,Endothelin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32361,0.378554093106619,0.121983430258736,0.139466569799496,0.617641616413741,0.00192781849096805
