Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PER3,Period circadian protein homolog 3,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.0238394105871567,0.0117845511764537,0.000741690281307363,0.046937130893006,0.0430941868279181
PER3,Period circadian protein homolog 3,Lifestyle factors,X1060.Time spent outdoors in winter,44990,0.0108663537283775,0.0130279894648599,-0.0146685056227479,0.0364012130795028,0.404249433095428
PER3,Period circadian protein homolog 3,Physical activities,X1070.Time spent watching television (TV),47519,0.0325249961892271,0.0116386046677932,0.00971333104035245,0.0553366613381018,0.00520197013981601
PER3,Period circadian protein homolog 3,Physical activities,X1080.Time spent using computer,44962,-0.0228426904113281,0.0116644291738876,-0.0457049715921479,1.95907694915953e-05,0.0502093871561297
PER3,Period circadian protein homolog 3,Physical activities,X1090.Time spent driving,42743,-0.0230329037201449,0.0126599110602241,-0.0478463293981841,0.00178052195789431,0.0688780463104104
PER3,Period circadian protein homolog 3,Lifestyle factors,X1160.Sleep duration,48410,-0.00403580459626599,0.010631088145184,-0.0248727373608267,0.0168011281682947,0.704229423071603
PER3,Period circadian protein homolog 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.0102146941775369,0.0517396607192106,-0.11162442918719,0.0911950408321158,0.843501707202547
PER3,Period circadian protein homolog 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.01221941172096,0.0580416982730778,-0.125981140336192,0.101542316894272,0.833262548530147
PER3,Period circadian protein homolog 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.000458738422694268,0.0609651229629258,-0.119950379430029,0.11903290258464,0.993996538502292
PER3,Period circadian protein homolog 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,0.00471351569956389,0.0633249341041737,-0.119403355144617,0.128830386543744,0.940667666059107
PER3,Period circadian protein homolog 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,0.0651585986718688,0.0639905726696453,-0.0602629237606361,0.190580121104374,0.308598295453658
PER3,Period circadian protein homolog 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.185602876984106,0.170966875833753,-0.520697953618262,0.14949219965005,0.277695931350638
PER3,Period circadian protein homolog 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,0.121248933693978,0.199258999483894,-0.269298705294453,0.51179657268241,0.542879243461734
PER3,Period circadian protein homolog 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,0.0104509057011287,0.105409999108156,-0.196152692550857,0.217054503953114,0.921026182721251
PER3,Period circadian protein homolog 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,0.00598039668908937,0.0806555221275091,-0.152104426680828,0.164065220059007,0.940895549379846
PER3,Period circadian protein homolog 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,0.0716413276950558,0.0526500318943776,-0.0315527348179243,0.174835390208036,0.173656481637694
PER3,Period circadian protein homolog 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,0.0651958909759145,0.0837865730565438,-0.0990257922149113,0.22941757416674,0.436529441406872
PER3,Period circadian protein homolog 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.00724126354215059,0.0392594396125757,-0.0841897651827989,0.0697072380984977,0.853669412131919
PER3,Period circadian protein homolog 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,-0.0585578096184777,0.0535095902103406,-0.163436606430745,0.0463209871937898,0.273848311162038
PER3,Period circadian protein homolog 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,0.00511834941037354,0.0866050640050802,-0.164627576039584,0.174864274860331,0.952874495871019
PER3,Period circadian protein homolog 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,0.0461590291122739,0.0786537236286925,-0.108002269199963,0.200320327424511,0.557316968855489
PER3,Period circadian protein homolog 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,-0.0518188997505171,0.0960499787307888,-0.240076858062863,0.136439058561829,0.589562153347216
PER3,Period circadian protein homolog 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,0.158649239253048,0.0969732434469998,-0.0314183179030717,0.348716796409168,0.101889271867462
PER3,Period circadian protein homolog 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,-0.0138994138608527,0.0598668941850163,-0.131238526463485,0.103439698741779,0.816412290075949
PER3,Period circadian protein homolog 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,0.0263203472632069,0.0585253515583272,-0.0883893417911145,0.141030036317528,0.652924395936807
PER3,Period circadian protein homolog 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,-0.0302064359525656,0.0652634312242734,-0.158122761152142,0.0977098892470103,0.643496651874481
PER3,Period circadian protein homolog 3,Health and medical history,X120040.Fatigue severity over the past week,34675,0.0296280275076366,0.0200563373792327,-0.0096823937556594,0.0689384487709327,0.139663119430468
PER3,Period circadian protein homolog 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,0.00304796526454118,0.0197164942479987,-0.0355963634615362,0.0416922939906186,0.877149991749207
PER3,Period circadian protein homolog 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,-0.00303446969523069,0.0216980446026276,-0.0455626371163808,0.0394936977259195,0.888783210336411
PER3,Period circadian protein homolog 3,Health and medical history,X120098.Mobility problems today,34679,-0.0129886905885067,0.0230791131951446,-0.05822375245099,0.0322463712739767,0.573598758879431
PER3,Period circadian protein homolog 3,Health and medical history,X120099.Self-care problems today,34679,-0.0447062458513045,0.0352951350749142,-0.113884710598136,0.0244722188955273,0.205332433991275
PER3,Period circadian protein homolog 3,Health and medical history,X120100.Problems doing usual activities,34679,0.00111859069007763,0.0222284259966057,-0.0424491242632696,0.0446863056434248,0.959867022270791
PER3,Period circadian protein homolog 3,Health and medical history,X120101.Pain or discomfort today,34679,-0.00174660170735575,0.0199220688759705,-0.040793856704258,0.0373006532895465,0.930140499807825
PER3,Period circadian protein homolog 3,Health and medical history,X120102.Anxiety or depression today,34679,0.0459418017007239,0.0252892360518174,-0.00362510096083816,0.0955087043622859,0.0693192987081267
PER3,Period circadian protein homolog 3,Health and medical history,X120103.Scale to indicate how health is today,34666,0.00479911353257325,0.0170720141315098,-0.028662034165186,0.0382602612303325,0.778635635313592
PER3,Period circadian protein homolog 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34665,-0.00232198400383633,0.0250486759090187,-0.051417388785513,0.0467734207778404,0.926145855829638
PER3,Period circadian protein homolog 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34664,0.00658875538027312,0.0264263441675785,-0.0452068791881808,0.058384389948727,0.803117633402996
PER3,Period circadian protein homolog 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34668,0.00813120960214068,0.0201668158017325,-0.0313957493692551,0.0476581685735364,0.686817153040577
PER3,Period circadian protein homolog 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34673,0.00358452634128508,0.0203599958262741,-0.0363210654782121,0.0434901181607823,0.860254781303617
PER3,Period circadian protein homolog 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34672,-0.0132951396237352,0.0298619692026581,-0.071824599260945,0.0452343200134746,0.656176803558783
PER3,Period circadian protein homolog 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,0.0531796292606683,0.0278155190019877,-0.00133878798322769,0.107698046504564,0.0559401118534856
PER3,Period circadian protein homolog 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34676,0.00152708244707931,0.0268366855218784,-0.0510728211758023,0.054126986069961,0.954624498550822
PER3,Period circadian protein homolog 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.0246924535531656,0.0400031125514178,-0.103098554153944,0.0537136470476133,0.537084221871326
PER3,Period circadian protein homolog 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,-0.0161157016337998,0.0547107344047746,-0.123348741067158,0.0911173377995584,0.76833864457468
PER3,Period circadian protein homolog 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32350,-0.0203578735437686,0.0283999583702594,-0.0760217919494771,0.0353060448619399,0.473525154964415
PER3,Period circadian protein homolog 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46245,0.0575857004711639,0.0256498381799767,0.00731201763840966,0.107859383303918,0.0247759275606437
PER3,Period circadian protein homolog 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45208,0.0530730221205485,0.0149048324906084,0.0238595504389561,0.082286493802141,0.000370770121712963
PER3,Period circadian protein homolog 3,Diet and food preferences,X1289.Cooked vegetable intake,47621,-0.0106345408821617,0.0111249135284617,-0.0324393713979466,0.0111702896336231,0.339124188034319
PER3,Period circadian protein homolog 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46911,-0.0229971530109783,0.0114310106714362,-0.0454019339269933,-0.000592372094963333,0.0442533778821826
PER3,Period circadian protein homolog 3,Diet and food preferences,X1309.Fresh fruit intake,47504,-0.043817306801738,0.0117536749175301,-0.066854509640097,-0.0207801039633791,0.000193594004863902
PER3,Period circadian protein homolog 3,Diet and food preferences,X1319.Dried fruit intake,46665,-0.0420869196099319,0.0125121897299945,-0.0666108114807211,-0.0175630277391427,0.00077072350579079
PER3,Period circadian protein homolog 3,Health and medical history,X134.Number of self-reported cancers,48535,0.0234489163307936,0.022892007535631,-0.0214194184390432,0.0683172511006303,0.305692972536937
PER3,Period circadian protein homolog 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,48536,0.0325764662676161,0.0111264809924919,0.0107685635223321,0.0543843690129002,0.00341720445285955
PER3,Period circadian protein homolog 3,Health and medical history,"X136.Number of operations, self-reported",48536,-0.00342670275494878,0.010615776759233,-0.0242336252030455,0.0173802196931479,0.746855091288332
PER3,Period circadian protein homolog 3,Health and medical history,X137.Number of treatments or medications taken,48536,0.0165670974090728,0.0108072493919879,-0.00461511139922349,0.0377493062173692,0.125301206100534
PER3,Period circadian protein homolog 3,Diet and food preferences,X1438.Bread intake,48078,-0.00979205618930158,0.00911922274030496,-0.0276657327602993,0.00808162038169614,0.282933752607752
