Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34846,-2.05469851158665e-05,0.0354661420300101,-0.0695341853639357,0.0694930913937039,0.999537771402025
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34846,0.117667622741861,0.0563439689619501,0.00723344357643854,0.228101801907283,0.0368039602485817
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34846,-0.025426202014097,0.0265023842331037,-0.0773708751109802,0.0265184710827862,0.337397933661316
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34846,-0.0466554124995978,0.0358770286240046,-0.116974388602647,0.0236635636034511,0.193503062705895
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34846,0.0674160853746827,0.0574550063644611,-0.045195727099661,0.180027897849026,0.24069147520705
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34846,-0.0861738989346767,0.0527164995087461,-0.189498237971819,0.0171504401024656,0.102169359317835
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34846,-0.00943580941038102,0.0648604237611783,-0.136562239982291,0.117690621161529,0.884337634808471
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34846,0.111620659996471,0.0647389596526709,-0.0152677009227638,0.238509020915706,0.0847275074627434
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34846,-0.0157546859754601,0.0403698714060775,-0.094879633931372,0.0633702619804518,0.696358705980087
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34846,-0.0623647398540942,0.039624579308218,-0.140028915298201,0.015299435590013,0.115563467421547
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34846,0.0216893527538129,0.0437112699402342,-0.063984736329046,0.107363441836672,0.619773666381625
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120040.Fatigue severity over the past week,34854,0.0252338577495174,0.0288917312753321,-0.0313939355501335,0.0818616510491683,0.382482036520918
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34857,-0.00663322500974664,0.0284600369930026,-0.0624148975160317,0.0491484474965384,0.815713470591413
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120042.Cognitive symptoms severity over the past week,34856,0.0370860827375649,0.0315213068248755,-0.0246956786391912,0.0988678441143209,0.239423881366644
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120098.Mobility problems today,34858,-0.0352159406712238,0.0333935856733103,-0.100667368590912,0.0302354872484644,0.29166184393581
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120099.Self-care problems today,34858,-0.084631853815011,0.0496067737867985,-0.181861130437136,0.012597422807114,0.0880475975761119
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120100.Problems doing usual activities,34858,-0.0220765867419614,0.0321018659798881,-0.084996244062542,0.0408430705786192,0.491664599824048
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120101.Pain or discomfort today,34858,-0.0233548918285643,0.0285877019733141,-0.07938678769626,0.0326770040391313,0.413984743629269
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120102.Anxiety or depression today,34858,0.0276550604111007,0.037072498070895,-0.0450070358078535,0.100317156630055,0.455712119794408
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120103.Scale to indicate how health is today,34844,0.0163605934979154,0.0114786576446436,-0.00613757548558605,0.0388587624814168,0.154118904578065
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34843,-0.0483185070489194,0.0359132026825466,-0.118708384306711,0.0220713702088719,0.178537028732568
RAB27B,Ras-related protein Rab-27B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34841,-0.0371721656954198,0.0380223331226749,-0.111695938615863,0.0373516072250229,0.328290156644436
RAB27B,Ras-related protein Rab-27B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34846,-0.0313640710043688,0.0291121895433236,-0.0884239625092831,0.0256958205005455,0.281364731008011
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34852,-0.036105636235503,0.0294694874352131,-0.0938658316085207,0.0216545591375147,0.220550898388446
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34851,-0.0377046575989735,0.0426151308036852,-0.121230313974197,0.0458209987762495,0.376313869248196
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120109.Feeling bad about self over the last two weeks,34839,-0.017210332137234,0.0405890416167173,-0.096764853706,0.0623441894315319,0.671570042190327
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120110.Trouble concentrating over the last two weeks,34855,-0.0132077171989293,0.0388320089905917,-0.089318454820489,0.0629030204226305,0.733774205346811
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34850,-0.0549471955577595,0.0569619820728687,-0.166592680420582,0.0566982893050632,0.334767863496098
RAB27B,Ras-related protein Rab-27B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34818,-0.151639105028335,0.0759450397259975,-0.30049138289129,-0.00278682716537978,0.0459018238926165
RAB27B,Ras-related protein Rab-27B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32467,-0.0570587980926224,0.0407401472592158,-0.136909486720685,0.0227918905354405,0.161427598434887
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46781,0.0349380246989185,0.0376096966413799,-0.0387769807181861,0.108653030116023,0.352920484023907
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45727,0.081770329501278,0.021767665759284,0.0391057046130814,0.124434954389475,0.000172874231546342
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1289.Cooked vegetable intake,48188,0.00645788924289185,0.0160916136210394,-0.0250816734543454,0.0379974519401291,0.688188787520659
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47469,-0.0233048416521613,0.0166440291304382,-0.0559271387478201,0.00931745544349752,0.16147218004716
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1309.Fresh fruit intake,48072,-0.0384516363228602,0.0169897008738027,-0.0717514500355136,-0.00515182261020693,0.0236323474807576
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1319.Dried fruit intake,47204,-0.0601929569209713,0.0179591681265806,-0.0953929264490694,-0.0249929873928733,0.000804896794809561
RAB27B,Ras-related protein Rab-27B,Health and medical history,X134.Number of self-reported cancers,49140,-0.00847213705184371,0.0336038784391451,-0.0743357387925682,0.0573914646888808,0.800952508379518
RAB27B,Ras-related protein Rab-27B,Health and medical history,X135.Number of self-reported non-cancer illnesses,49141,0.030529137419815,0.0159919637831926,-0.000815111595242415,0.0618733864348724,0.0562721519946706
RAB27B,Ras-related protein Rab-27B,Health and medical history,"X136.Number of operations, self-reported",49141,-0.0129414329120498,0.015462230813034,-0.0432474053055964,0.0173645394814968,0.4026188202444
RAB27B,Ras-related protein Rab-27B,Health and medical history,X137.Number of treatments or medications taken,49141,0.0154607650493438,0.0156751525963879,-0.0152625340395764,0.0461840641382641,0.32398620747839
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1438.Bread intake,48677,0.00476528870841988,0.006099508522136,-0.00718974799496668,0.0167203254118064,0.434660087164182
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1458.Cereal intake,48090,-0.0361737109418481,0.0160555903963834,-0.0676426681187595,-0.00470475376493668,0.0242683923063706
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1488.Tea intake,48374,0.00735957589693481,0.00601913289147037,-0.00443792457034713,0.0191570763642167,0.221458722479679
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1498.Coffee intake,47545,-0.00655675878921525,0.0160233606133608,-0.0379625455914025,0.024849028012972,0.682397537632683
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X1528.Water intake,47330,-0.0284858796255815,0.0162542681152559,-0.0603442451314831,0.00337248588032002,0.0797013278387202
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X1568.Average weekly red wine intake,44258,-0.0819868945473458,0.0176299161718429,-0.116541530244158,-0.0474322588505337,3.33932222971763e-06
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44261,-0.0387655227904314,0.0184148097226861,-0.0748585498468962,-0.00267249573396652,0.0352960948312662
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X1588.Average weekly beer plus cider intake,44313,0.0443697696801999,0.0183128791312564,0.00847652658293743,0.0802630127774624,0.015409561294463
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X1598.Average weekly spirits intake,44259,-0.0139928320347318,0.0190074850605228,-0.0512475027533565,0.0232618386838929,0.461635337723952
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X1608.Average weekly fortified wine intake,44290,0.00143500255316566,0.0337872472007554,-0.064788001960315,0.0676580070666463,0.966123194851311
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X1737.Childhood sunburn occasions,43735,-0.0209727502395382,0.0189397077518396,-0.0580945774331439,0.0161490769540675,0.268163317737598
RAB27B,Ras-related protein Rab-27B,Health and medical history,X1807.Father's age at death,43873,-0.00185343266028836,0.006950590500768,-0.0154765900417937,0.0117697247212169,0.789735861876291
RAB27B,Ras-related protein Rab-27B,Health and medical history,X1845.Mother's age,36186,0.0140472741092583,0.0156045446105751,-0.0165376333274688,0.0446321815459855,0.368040251726125
RAB27B,Ras-related protein Rab-27B,Health and medical history,X1873.Number of full brothers,48792,0.0382888257743271,0.0155075232844713,0.0078940801367634,0.0686835714118908,0.0135555028069896
RAB27B,Ras-related protein Rab-27B,Health and medical history,X1883.Number of full sisters,48793,0.0124353913882829,0.0154940350854348,-0.0179329173791693,0.042803700155735,0.422219936214684
RAB27B,Ras-related protein Rab-27B,Physical measures,X20015.Sitting height,48962,-0.0326374421936392,0.00785798533843818,-0.048039093456978,-0.0172357909303003,3.28890565159662e-05
RAB27B,Ras-related protein Rab-27B,Cognitive function,X20016.Fluid intelligence score,35261,-0.0209939160245555,0.0261953575622618,-0.0723368168465886,0.0303489847974776,0.422907623083864
RAB27B,Ras-related protein Rab-27B,Cognitive function,X20018.Prospective memory result,35563,0.0347874416015002,0.0351364449543393,-0.0340799905090049,0.103654873712005,0.32217568283669
RAB27B,Ras-related protein Rab-27B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35174,0.000168753662389001,0.01028721332735,-0.019994184459217,0.020331691783995,0.986912414670617
RAB27B,Ras-related protein Rab-27B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35177,-0.0031341822309697,0.0102973878252904,-0.0233170623685388,0.0170486979065994,0.760858143322991
RAB27B,Ras-related protein Rab-27B,Cognitive function,X20023.Mean time to correctly identify matches,48886,-0.00364622968610657,0.00618201501015811,-0.0157629791060165,0.00847051973380332,0.555322935042946
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#1.Illnesses of father_Heart disease,46144,0.00459601193395443,0.0137802297182993,-0.0224132383139122,0.0316052621818211,0.738744153273159
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45770,-0.0305331692823028,0.0308869337312806,-0.0910715593956127,0.0300052208310071,0.322899018151739
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45735,-0.0163224585164109,0.0404859877753836,-0.0956749945561629,0.0630300775233411,0.686833233954837
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#12.Illnesses of father_Severe depression,45756,0.0482545592519481,0.0364616624918175,-0.0232102992320142,0.11971941773591,0.185709133531106
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45778,0.0396274413159141,0.0243092368498974,-0.00801866290988474,0.0872735455417129,0.103090402324358
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#2.Illnesses of father_Stroke,45923,0.0287307917085554,0.0175411256365343,-0.00564981453905184,0.0631113979561626,0.101458552956234
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45883,-0.0119150939886729,0.0222267100861298,-0.0554794457574873,0.0316492577801415,0.591916402861461
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45783,0.0105046297150659,0.0270357656064709,-0.0424854708736171,0.0634947303037489,0.697617076185955
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45902,0.00941941743055532,0.0208509252999975,-0.0314483961574398,0.0502872310185505,0.651454344103558
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45974,0.034467901998754,0.0156054266875241,0.00388126569120683,0.0650545383063011,0.0272076438311978
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20107#9.Illnesses of father_Diabetes,45849,-0.00522830112213794,0.021355040038823,-0.047084179598231,0.0366275773539551,0.806592910115268
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46820,0.0055408101461142,0.0164278383670797,-0.026657753053362,0.0377393733455904,0.735908397744508
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46687,0.0444276934927758,0.0230893915029151,-0.000827513852937674,0.0896829008384893,0.0543501490177361
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46618,-0.0227835401199066,0.0518289842499533,-0.124368349249815,0.0788012690100018,0.660238840606669
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46648,0.0447014151832922,0.0274087287278311,-0.00901969312325666,0.0984225234898411,0.102924870402208
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#2.Illnesses of mother_Stroke,46775,-0.0226826793161064,0.0184766343342927,-0.05889688261132,0.0135315239791072,0.21959755183426
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46687,0.015098726283198,0.0310044091913639,-0.0456699157318753,0.0758673682982713,0.626273854921937
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46654,-0.0226328169327515,0.0279463944846376,-0.0774077501226411,0.0321421162571381,0.418028234387763
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46663,-0.00189581239565873,0.0236890466110441,-0.0483263437533052,0.0445347189619878,0.936215021296959
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46695,0.00454148538264455,0.0279062738185836,-0.0501548113017794,0.0592377820670685,0.870724449962416
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46876,-0.00758087464117222,0.0141247490444975,-0.0352653827683873,0.0201036334860429,0.591475430303757
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46740,0.0106534889904064,0.0212999802084456,-0.0310944722181469,0.0524014501989596,0.616965484007426
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44187,0.0167577318166954,0.0225473057221484,-0.0274349873987155,0.0609504510321063,0.457356389213986
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44060,0.0120627045546703,0.0922043767044444,-0.168657873786041,0.192783282895381,0.895914873431749
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44056,-0.0483470860640141,0.0880299030516037,-0.220885696045157,0.124191523917129,0.582867850301917
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44106,-0.0352734433424973,0.0293861244225801,-0.0928702472107544,0.0223233605257598,0.230024301071069
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44068,0.0309275265476157,0.0524582746537401,-0.0718906917737148,0.133745744868946,0.555491395472026
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44099,0.000846476351391753,0.037628907839243,-0.0729061830135246,0.0745991357163081,0.982053091743466
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44073,0.0606257003561861,0.0431084119742794,-0.0238667871134015,0.145118187825774,0.159639027053448
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44079,-0.0130308975531163,0.0421035843030366,-0.095553922787068,0.0694921276808354,0.756948300719634
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44084,-0.0402885372957831,0.0331102965435253,-0.105184718521093,0.0246076439295265,0.2236996885628
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44101,-0.0137441398570759,0.0420179897416947,-0.0960993997507974,0.0686111200366456,0.743595671222607
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44242,0.00887017468812801,0.0171957198986089,-0.0248334363131455,0.0425737856894015,0.605976112757656
RAB27B,Ras-related protein Rab-27B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44158,-0.0140630329758893,0.0238104977916688,-0.0607316086475602,0.0326055426957816,0.554781479490251
RAB27B,Ras-related protein Rab-27B,Mental health,X20127.Neuroticism score,45125,-0.0118426895634195,0.0160841667195354,-0.0433676563337088,0.0196822772068698,0.46156172158265
RAB27B,Ras-related protein Rab-27B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35261,0.00329585685380086,0.0265829412670804,-0.0488067080296767,0.0553984217372784,0.901331766165619
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X20161.Pack years of smoking,35839,0.0151350121128055,0.0104351180164474,-0.00531781919943144,0.0355878434250424,0.146992551120927
RAB27B,Ras-related protein Rab-27B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35839,0.0142834216684647,0.0102858209542438,-0.00587678740185313,0.0344436307387825,0.164981443695444
RAB27B,Ras-related protein Rab-27B,Cognitive function,X20191.Fluid intelligence score,33357,0.0228697065759744,0.0299462015388997,-0.0358248484402689,0.0815642615922177,0.445088141800068
RAB27B,Ras-related protein Rab-27B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33358,0.0388115947496589,0.0305673743453423,-0.021100458967212,0.0987236484665298,0.204251438899671
RAB27B,Ras-related protein Rab-27B,Cognitive function,X20240.Maximum digits remembered correctly,32910,-0.047932215054529,0.0323802709917719,-0.111397546198402,0.015533116089344,0.138868902555113
RAB27B,Ras-related protein Rab-27B,Physical measures,X20255.Spirometry QC measure,43236,0.0202619089601414,0.0197038367698434,-0.0183576111087516,0.0588814290290344,0.303814896726144
RAB27B,Ras-related protein Rab-27B,Eye measures,X20261.avMSE,33202,-0.0188831104989309,0.0125754666461737,-0.0435310251254312,0.00576480412756947,0.133273370242996
RAB27B,Ras-related protein Rab-27B,Eye measures,X20262.Myopia diagnosis,33202,0.0479584180964441,0.0407553921901721,-0.0319221505962933,0.127838986789181,0.239360975573915
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X20280.Glucose-lactate,39935,0.0739538805692748,0.0078742294880307,0.0585203907727347,0.089387370365815,7.01754597883036e-21
RAB27B,Ras-related protein Rab-27B,NMR metabolomics,X20281.Spectrometer-corrected alanine,39955,0.093101452328594,0.00831921369908901,0.0767957934783795,0.109407111178808,6.38369890663033e-29
RAB27B,Ras-related protein Rab-27B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34933,0.0330480993187728,0.0507928005586418,-0.0665057897761651,0.132601988413711,0.515299054816712
RAB27B,Ras-related protein Rab-27B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34933,0.0573443852699859,0.110253054957395,-0.158751602446509,0.273440372986481,0.603000861098314
RAB27B,Ras-related protein Rab-27B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34936,0.0894530211117137,0.134818850862225,-0.174791926578248,0.353697968801675,0.507031130688478
RAB27B,Ras-related protein Rab-27B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34936,0.0249091411316305,0.0494167393108676,-0.0719476679176699,0.121765950180931,0.614234757002736
RAB27B,Ras-related protein Rab-27B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34936,-0.0479232936153148,0.0698409055333336,-0.184811468460649,0.0889648812300191,0.492625970482044
RAB27B,Ras-related protein Rab-27B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34937,0.177036857624,0.0961348390267714,-0.0113874268684717,0.365461142116472,0.0655880950199711
RAB27B,Ras-related protein Rab-27B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34937,0.0910827849353971,0.0616340607901379,-0.0297199742132732,0.211885544084067,0.139511146097411
RAB27B,Ras-related protein Rab-27B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34937,0.0573768422417486,0.0700814814184459,-0.0799828613384054,0.194736545821903,0.412979153440707
RAB27B,Ras-related protein Rab-27B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34937,0.0876319231135684,0.103671149705486,-0.115563530309184,0.290827376536321,0.397982272473404
RAB27B,Ras-related protein Rab-27B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34937,0.01353871507201,0.113092409460891,-0.208122407471336,0.235199837615356,0.904713712198762
RAB27B,Ras-related protein Rab-27B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34937,0.142618411762011,0.0742943742388616,-0.00299856174615779,0.28823538527018,0.0549483066628583
RAB27B,Ras-related protein Rab-27B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34937,0.0755567239247578,0.110268424693097,-0.140569388473712,0.291682836323228,0.493238212786267
RAB27B,Ras-related protein Rab-27B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34937,-0.00577557379664631,0.0861748830936088,-0.17467834466012,0.163127197066827,0.946566665742622
RAB27B,Ras-related protein Rab-27B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34940,0.232421982138578,0.148155134886973,-0.0579620822398896,0.522806046517046,0.116750420886253
RAB27B,Ras-related protein Rab-27B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34940,0.106330218099726,0.0660624991282331,-0.0231522801916113,0.235812716391062,0.107548157296441
RAB27B,Ras-related protein Rab-27B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34940,0.0389449321273641,0.0846535035339889,-0.126975934799254,0.204865799053982,0.645495363479616
RAB27B,Ras-related protein Rab-27B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34940,0.0489925578451906,0.177600676517197,-0.299104768128516,0.397089883818897,0.782666165912501
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20600.Liking for adding salt to foods,35381,-0.0121663144101155,0.0251615134260315,-0.0614828807251372,0.0371502519049061,0.628736005006462
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20601.Liking for aniseed,35381,-0.0171529536258942,0.0251504065989965,-0.0664477505599274,0.032141843308139,0.495252814399388
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20602.Liking for apple juice,35381,0.0173783991912196,0.0251183448473044,-0.031853556709497,0.0666103550919362,0.489048443474955
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20603.Liking for apples,35381,-0.0478994469584759,0.0258167264131096,-0.0985002307281707,0.00270133681121899,0.0635875646948112
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20604.Liking for asparagus,35381,-0.0126293638249879,0.0252714470825026,-0.062161400106693,0.0369026724567172,0.617268524037067
RAB27B,Ras-related protein Rab-27B,Diet and food preferences,X20605.Liking for aubergine,35381,-0.102637648186017,0.0251793163841777,-0.151989108299005,-0.0532861880730285,4.62878230706535e-05
