Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STX1B,Syntaxin-1B,Lifestyle factors,X1050.Time spend outdoors in summer,46858,-0.0408493191870871,0.0341910749534984,-0.107863826095944,0.0261651877217697,0.232205586288841
STX1B,Syntaxin-1B,Lifestyle factors,X1060.Time spent outdoors in winter,45028,-0.0376216446295927,0.0377985153114131,-0.111706734639962,0.0364634453807771,0.319594975119442
STX1B,Syntaxin-1B,Physical activities,X1070.Time spent watching television (TV),47578,0.0414119602020319,0.0343777475308409,-0.0259684249584164,0.10879234536248,0.228366875438436
STX1B,Syntaxin-1B,Physical activities,X1080.Time spent using computer,45003,0.00995881254865767,0.0352080006795978,-0.0590488687833541,0.0789664938806694,0.777290395402391
STX1B,Syntaxin-1B,Physical activities,X1090.Time spent driving,42762,-0.0411117412290075,0.0365971523140128,-0.112842159764473,0.0306186773064576,0.261304089759255
STX1B,Syntaxin-1B,Lifestyle factors,X1160.Sleep duration,48468,0.0212056120998798,0.0318565196693364,-0.0412331664520194,0.0836443906517791,0.50563614988683
STX1B,Syntaxin-1B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,0.0143310367234936,0.0163766224658846,-0.0177671433096401,0.0464292167566273,0.381558969578618
STX1B,Syntaxin-1B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,0.00370290315760038,0.0183909144579972,-0.032343289180074,0.0397490954952748,0.840436226318636
STX1B,Syntaxin-1B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,-0.0139370175510397,0.0193917872706006,-0.0519449206014169,0.0240708854993375,0.472349006139607
STX1B,Syntaxin-1B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,0.00617913993396523,0.0201140799341166,-0.0332444567369033,0.0456027366048338,0.758698108785123
STX1B,Syntaxin-1B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,-0.0168151576960825,0.0204573872203622,-0.0569116366479925,0.0232813212558274,0.41113185501414
STX1B,Syntaxin-1B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,-0.0826635777322732,0.0555902083095135,-0.19162038601892,0.0262932305543733,0.137062311771074
STX1B,Syntaxin-1B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,-0.0391195698567789,0.0652626406392308,-0.167034345509671,0.0887952057961134,0.548916879449845
