Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OPLAH,5-oxoprolinase,Lifestyle factors,X1050.Time spend outdoors in summer,46852,0.0243553426426978,0.020692358355356,-0.0162016797337998,0.0649123650191955,0.239202429408484
OPLAH,5-oxoprolinase,Lifestyle factors,X1060.Time spent outdoors in winter,45037,-0.0101371126104174,0.0229219607516681,-0.0550641556836869,0.0347899304628521,0.658318058120609
OPLAH,5-oxoprolinase,Physical activities,X1070.Time spent watching television (TV),47553,0.0575053546853233,0.0204696205547197,0.0173848983980726,0.097625810972574,0.00496998192026977
OPLAH,5-oxoprolinase,Physical activities,X1080.Time spent using computer,44991,-0.0343777334624162,0.020566869044189,-0.0746887967890266,0.00593332986419427,0.0946400156219522
OPLAH,5-oxoprolinase,Physical activities,X1090.Time spent driving,42758,-0.0319571801822583,0.0225000835335169,-0.0760573439079514,0.0121429835434349,0.155538353785695
OPLAH,5-oxoprolinase,Lifestyle factors,X1160.Sleep duration,48457,-0.015054077387478,0.0187743618181454,-0.0518518265510431,0.021743671776087,0.422653784572666
OPLAH,5-oxoprolinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.0142413873635996,0.0293070089173627,-0.0716831248416304,0.0432003501144313,0.627028724330064
OPLAH,5-oxoprolinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.00905766348369898,0.0331001443089902,-0.0558186193619217,0.0739339463293197,0.784367357194889
OPLAH,5-oxoprolinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0123667352395231,0.034741220350876,-0.0557260566481939,0.0804595271272401,0.72187750111662
OPLAH,5-oxoprolinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,-0.0256946864979894,0.0358731628706147,-0.0960060857243941,0.0446167127284154,0.473855384431361
OPLAH,5-oxoprolinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.00400663228385777,0.0365289142838243,-0.0756033042801534,0.0675900397124379,0.912663730033045
OPLAH,5-oxoprolinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.226584946252663,0.0994048142771932,-0.421418382235962,-0.0317515102693643,0.0226769090572265
OPLAH,5-oxoprolinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.0368465152907649,0.121708966983204,-0.275396090577846,0.201703059996316,0.762096246871801
OPLAH,5-oxoprolinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.0365897850462341,0.0585450252465323,-0.151338034529437,0.0781584644369692,0.532004159618668
OPLAH,5-oxoprolinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.0555173741151236,0.0455664763408053,-0.144827667743102,0.0337929195128548,0.223126229476046
OPLAH,5-oxoprolinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,-0.0171864617946884,0.029950409546939,-0.0758892645066888,0.041516340917312,0.566103707207489
OPLAH,5-oxoprolinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.0796835875780228,0.0476897755841235,-0.0137883725668592,0.173155547722905,0.0947982302916154
