Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
INSL4,Early placenta insulin-like peptide,Lifestyle factors,X1050.Time spend outdoors in summer,47299,-0.00680569332653014,0.0296234269574354,-0.0648676101631036,0.0512562235100433,0.818296134307218
INSL4,Early placenta insulin-like peptide,Lifestyle factors,X1060.Time spent outdoors in winter,45421,0.0409450333498377,0.0333043153673617,-0.0243314247701912,0.106221491469867,0.218931100835783
INSL4,Early placenta insulin-like peptide,Physical activities,X1070.Time spent watching television (TV),48029,-0.00353700708243312,0.0294497650783221,-0.0612585466359444,0.0541845324710782,0.904402745474141
INSL4,Early placenta insulin-like peptide,Physical activities,X1080.Time spent using computer,45407,-0.0615273485712684,0.0292366756989285,-0.118831232941168,-0.00422346420136846,0.0353533479913497
INSL4,Early placenta insulin-like peptide,Physical activities,X1090.Time spent driving,43113,0.00109087655895647,0.0318459223446662,-0.0613271312365892,0.0635088843545021,0.972674417696019
INSL4,Early placenta insulin-like peptide,Lifestyle factors,X1160.Sleep duration,48942,-0.00195689556809684,0.0271318129472954,-0.0551352489447958,0.0512214578086021,0.942502742315651
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,-0.00454816447985389,0.0187184669044278,-0.0412363596125323,0.0321400306528245,0.808030919724449
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,-0.0299552197957465,0.020841385947263,-0.070804336252382,0.010893896660889,0.150684522938441
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,-0.0566882964658669,0.0221698922405138,-0.100141285257274,-0.0132353076744598,0.0105816232292102
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,0.0260775549583023,0.0228546604637756,-0.0187175795506979,0.0708726894673025,0.253906826426037
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,0.00624815733145565,0.0232490710024512,-0.0393200218333487,0.05181633649626,0.788132000771629
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,-0.0807187693416444,0.0626454623473788,-0.203503875542507,0.0420663368592181,0.197619418600571
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,-0.0992276683030956,0.074934395065563,-0.246099082631599,0.047643746025408,0.185487346478802
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34816,0.0511486390650036,0.0371047484939226,-0.0215766679830847,0.123873946113092,0.168100711411446
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34816,0.0313560177708087,0.0291135424735674,-0.0257065254773834,0.0884185610190008,0.281510821648287
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34816,0.00254313597895966,0.0190513723358398,-0.0347975537992863,0.0398838257572056,0.893811509970277
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34816,0.0344605864639186,0.0301740661115341,-0.0246805831146883,0.0936017560425255,0.253473173517344
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34816,-0.00904339941612223,0.0142417853397817,-0.0369572986820944,0.0188704998498499,0.525457935837655
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34816,-0.0234023856638748,0.0192804400234986,-0.0611920481099319,0.0143872767821824,0.224874430466667
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34816,0.00180012832506005,0.0306411298415338,-0.0582564861643463,0.0618567428144664,0.953154111476189
INSL4,Early placenta insulin-like peptide,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34816,-0.00345515725239618,0.0283481823666607,-0.0590175946910512,0.0521072801862589,0.902995738125084
