Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSME2,Proteasome activator complex subunit 2,Lifestyle factors,X1050.Time spend outdoors in summer,49987,-0.00170332289776079,0.0339816201977771,-0.0683072984854039,0.0649006526898823,0.960023382119194
PSME2,Proteasome activator complex subunit 2,Lifestyle factors,X1060.Time spent outdoors in winter,47821,-0.0520565277748047,0.0377871869357203,-0.126119414168817,0.0220063586192071,0.168335511547165
PSME2,Proteasome activator complex subunit 2,Physical activities,X1070.Time spent watching television (TV),50786,0.103233582312289,0.0336981502039991,0.0371852079124509,0.169281956712127,0.00219041636704265
PSME2,Proteasome activator complex subunit 2,Physical activities,X1080.Time spent using computer,47850,0.104838796994602,0.0338273728018913,0.038537146302895,0.171140447686309,0.00194304244930063
PSME2,Proteasome activator complex subunit 2,Physical activities,X1090.Time spent driving,45175,-0.0288928489050263,0.0372316244857932,-0.101866832897181,0.0440811350871284,0.437742483135906
PSME2,Proteasome activator complex subunit 2,Lifestyle factors,X1160.Sleep duration,51848,0.0446093758390898,0.0308409796119311,-0.0158389442002951,0.105057695878475,0.148069590302143
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35935,-0.0321870002808663,0.0148735124966602,-0.0613390847743203,-0.00303491578741226,0.0304928093598355
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35935,0.0189619474899649,0.0165824188383953,-0.0135395934332898,0.0514634884132197,0.252869585165913
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35935,0.0152412514981521,0.0174432147708781,-0.0189474494527689,0.0494299524490732,0.382275444731328
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35935,-0.00382083377802635,0.0180537427353547,-0.0392061695393216,0.0315645019832689,0.832396387916579
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35935,0.0193527577185927,0.0185206728626683,-0.0169477610922372,0.0556532765294225,0.296090979594635
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35935,-0.0496543570390445,0.0510752292106111,-0.149761806291842,0.0504530922137533,0.330992669533273
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35935,0.0168164457621517,0.0597905132965324,-0.100372960299052,0.134005851823355,0.778521922859275
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35935,-0.0276862047899599,0.0290529654212607,-0.0846300170156309,0.0292576074357112,0.340643642637186
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35935,0.00449347390371321,0.0224381066881826,-0.0394852152051246,0.048472163012551,0.841282145740442
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35935,0.0151187697128559,0.01500229711224,-0.0142857326271345,0.0445232720528464,0.313601182238326
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35935,0.00125694238650883,0.0237696768255852,-0.0453316241916381,0.0478455089646558,0.957828896927102
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35935,0.00251749655160977,0.0112308658201366,-0.0194950004558579,0.0245299935590774,0.822640042927147
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35935,-0.0116772783990352,0.015367395383495,-0.0417973733506853,0.018442816552615,0.447354551391175
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35935,-0.0198095221670978,0.0243913818315977,-0.0676166305570292,0.0279975862228336,0.416730477124779
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35935,-0.0356035648239309,0.0225334419511406,-0.0797691110481664,0.00856198140030468,0.114142601130426
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35935,0.0221350289612255,0.027666786430187,-0.0320918724419411,0.0763619303643921,0.423703205155003
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35935,0.0195534360221379,0.0270047612082994,-0.0333758959461289,0.0724827679904047,0.469043612865226
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35935,-0.0128838430593271,0.0172204309284166,-0.0466358876790237,0.0208682015603694,0.454380446356806
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35935,-0.00217749812236828,0.0168085689862052,-0.0351222933353304,0.0307672970905939,0.89692846333278
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35935,-0.0158175315898666,0.0187332746771102,-0.0525347499570025,0.0208996867772694,0.398498673792398
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120040.Fatigue severity over the past week,35942,0.038441640069746,0.0579115972515127,-0.0750650905432188,0.151948370682711,0.506840038675687
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35944,0.0672925415458339,0.0565485997819855,-0.0435427140268577,0.178127797118525,0.234086900554769
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35944,0.0695134676857401,0.0625556668902155,-0.0530956394190823,0.192122574790562,0.266507579180484
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120098.Mobility problems today,35946,0.0133502711491213,0.066473683920182,-0.116938149334435,0.143638691632678,0.840832817473151
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120099.Self-care problems today,35946,0.0737671629567756,0.100878591068863,-0.123954875538196,0.271489201451748,0.46465165510563
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120100.Problems doing usual activities,35946,0.00166345734570394,0.0642957927275127,-0.124356296400221,0.127683211091629,0.979360178585887
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120101.Pain or discomfort today,35946,-0.0479968951063015,0.0568206695783132,-0.159365407479795,0.0633716172671924,0.398301205993556
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120102.Anxiety or depression today,35946,0.102104867769705,0.0734986560936656,-0.041952498173879,0.24616223371329,0.164811855035621
PSME2,Proteasome activator complex subunit 2,Health and medical history,X120103.Scale to indicate how health is today,35928,-0.00473803364160484,0.00489135977662149,-0.014325098803783,0.00484903152057327,0.332749979645399
