Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AKR1B10,Aldo-keto reductase family 1 member B10,Lifestyle factors,X1050.Time spend outdoors in summer,46858,-0.00526778232852158,0.0226436021328699,-0.0496492425089465,0.0391136778519034,0.816044438333337
AKR1B10,Aldo-keto reductase family 1 member B10,Lifestyle factors,X1060.Time spent outdoors in winter,45028,-0.0349178567202367,0.0249054777265486,-0.0837325930642719,0.0138968796237985,0.160929622394456
AKR1B10,Aldo-keto reductase family 1 member B10,Physical activities,X1070.Time spent watching television (TV),47578,0.0185836341849046,0.0224948003687564,-0.025506174537858,0.0626734429076672,0.408740617422972
AKR1B10,Aldo-keto reductase family 1 member B10,Physical activities,X1080.Time spent using computer,45003,0.000592906165242677,0.0224913726154202,-0.043490184160981,0.0446759964914664,0.978969328180356
AKR1B10,Aldo-keto reductase family 1 member B10,Physical activities,X1090.Time spent driving,42762,-0.0463748492872223,0.0241216652227542,-0.0936533131238206,0.000903614549376049,0.0545579695350934
AKR1B10,Aldo-keto reductase family 1 member B10,Lifestyle factors,X1160.Sleep duration,48468,0.00539090710005796,0.0206692294622039,-0.0351207826458616,0.0459025968459776,0.794235565678258
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,-0.0166817527191255,0.02618288519707,-0.0680002077053828,0.0346367022671317,0.524067909561021
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,0.00533189564485452,0.0294024747754389,-0.0522969549150057,0.0629607462047147,0.856105409765949
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,-0.00443902493678559,0.0310038677997329,-0.0652066058242621,0.056328555950691,0.886155551558806
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,0.0186839566875981,0.0321567208846063,-0.0443432162462302,0.0817111296214264,0.561243131115851
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,-0.00170472238004746,0.0327080409112905,-0.0658124825661769,0.0624030378060819,0.958435297087473
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,-0.0259326530363207,0.0888903587533052,-0.200157756192799,0.148292450120158,0.770497290397222
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,-0.120665458146628,0.104330172047876,-0.325152595360464,0.0838216790672081,0.247492396533563
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,-0.0298347982149739,0.0519931871497132,-0.131741445028412,0.072071848598464,0.566110001160335
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,0.0740331943643852,0.0408171182895988,-0.00596835748322838,0.154034746211999,0.0697612723094502
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,0.0115263023107616,0.0268083664019418,-0.0410180958370442,0.0640707004585674,0.667246054615311
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,-0.0568090302696323,0.0425372303025756,-0.140182001662681,0.0265639411234159,0.181758547471301
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,-0.0176481075870944,0.0200437115674168,-0.0569337822592314,0.0216375670850425,0.378633653414141
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,-0.00595856947561496,0.0269673244569884,-0.0588145254113122,0.0468973864600823,0.825134781718829
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34668,0.0604957703517596,0.0432801081230731,-0.0243332415694637,0.145324782272983,0.162232313079378
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34668,-0.0059445311039833,0.0399628597393307,-0.0842717361930714,0.0723826739851048,0.881754748543112
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34668,0.00228888875310627,0.0483237875239032,-0.0924257347937439,0.0970035122999564,0.962223345443053
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34668,0.00611309146229551,0.0489203885171172,-0.0897708700312542,0.101997052955845,0.900559361450511
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34668,0.0141575325485001,0.0306944114614024,-0.0460035139158486,0.0743185790128489,0.644641972147773
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34668,-0.006994550881519,0.0299353397136601,-0.0656678167202928,0.0516787149572548,0.815260471917183
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34668,-0.00212445047884794,0.0332660019025708,-0.0673258142078866,0.0630769132501908,0.94908180516827
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120040.Fatigue severity over the past week,34677,0.0774489540666575,0.0388063337641807,0.0013885398888633,0.153509368244452,0.0460023076988843
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120041.Waking unrefreshed severity over the past week,34679,0.0128869687097725,0.0384202903969819,-0.062416800468312,0.088190737887857,0.737319176142695
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120042.Cognitive symptoms severity over the past week,34678,0.0431433130866945,0.0422272789262933,-0.0396221536088404,0.125908779782229,0.306966926473235
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120098.Mobility problems today,34680,0.00192137364032187,0.044598956052738,-0.0854925802230447,0.0893353275036884,0.965638272911086
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120099.Self-care problems today,34680,0.0321641483078275,0.0653118307814939,-0.0958470400239005,0.160175336639555,0.622404580340399
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120100.Problems doing usual activities,34680,-0.00427125505400578,0.0435887587930042,-0.089705222288294,0.0811627121802824,0.921943600846545
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120101.Pain or discomfort today,34680,-0.0173730118739881,0.0390987876633998,-0.0940066356942518,0.0592606119462756,0.6568152600469
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120102.Anxiety or depression today,34680,0.0495510602100845,0.0490954656309021,-0.0466760524264836,0.145778172846653,0.312880663371319
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120103.Scale to indicate how health is today,34666,0.000627959640044388,0.00870589304056042,-0.016435590719454,0.0176915099995428,0.942500503050864
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34666,0.0142434131579292,0.0487575576819439,-0.0813213998986809,0.109808226214539,0.77019929592307
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34665,0.0584495036698121,0.0507231267146232,-0.0409678246908493,0.157866832030474,0.249233168643098
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34669,0.0238934518750251,0.0396600755108305,-0.0538402961262026,0.101627199876253,0.546893135138879
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34674,0.0776366784339664,0.0399497182023089,-0.000664769242558996,0.155938126110492,0.0520188434809689
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34673,0.0993192883694461,0.0545162759827021,-0.00753261255665005,0.206171189295542,0.0685302404561508
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,0.0637791724923989,0.0533007402577829,-0.0406902784128557,0.168248623397653,0.231512928425293
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120110.Trouble concentrating over the last two weeks,34677,0.0486853091091534,0.0514571560849862,-0.0521707168174196,0.149541335035726,0.344118427051162
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,0.101195398262075,0.0738772369951939,-0.0436039862485051,0.245994782772655,0.170806953152096
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,0.134437381359793,0.096965693166439,-0.0556153772464275,0.324490139966013,0.165662942497917
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32365,0.0497728053887456,0.0564914688063385,-0.0609504734716778,0.160496084249169,0.378337477620746
AKR1B10,Aldo-keto reductase family 1 member B10,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46280,0.0397690220745259,0.0471524261710693,-0.0526497332207699,0.132187777369822,0.399008288243422
AKR1B10,Aldo-keto reductase family 1 member B10,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45266,0.0570243980776044,0.0276705058279926,0.00279020665473881,0.11125858950047,0.039334089136252
AKR1B10,Aldo-keto reductase family 1 member B10,Diet and food preferences,X1289.Cooked vegetable intake,47661,0.00434826056342226,0.021586667418035,-0.0379616075759264,0.0466581287027709,0.840362402853972
AKR1B10,Aldo-keto reductase family 1 member B10,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46978,0.00877405286894062,0.0220201928179533,-0.0343855250542478,0.0519336307921291,0.690299554338618
AKR1B10,Aldo-keto reductase family 1 member B10,Diet and food preferences,X1309.Fresh fruit intake,47563,0.0105526578548684,0.0226290732168585,-0.0338003256501743,0.0549056413599111,0.640983332445392
AKR1B10,Aldo-keto reductase family 1 member B10,Diet and food preferences,X1319.Dried fruit intake,46724,-0.000114468683317323,0.0240934957608063,-0.0473377203744976,0.047108783007863,0.996209300945033
AKR1B10,Aldo-keto reductase family 1 member B10,Health and medical history,X134.Number of self-reported cancers,48594,0.0329807860669718,0.0443047365653375,-0.0538564976010897,0.119818069735033,0.456638625488757
