Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIRREL1,Kin of IRRE-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46749,-0.0230992846064798,0.025332982556535,-0.0727519304172884,0.0265533612043288,0.36187217410394
KIRREL1,Kin of IRRE-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44930,-0.00685930537758269,0.0282142507413256,-0.0621592368305809,0.0484406260754155,0.807919425356322
KIRREL1,Kin of IRRE-like protein 1,Physical activities,X1070.Time spent watching television (TV),47467,-0.0271037438550856,0.0249100227328181,-0.075927388411409,0.0217199007012378,0.276579959206988
KIRREL1,Kin of IRRE-like protein 1,Physical activities,X1080.Time spent using computer,44930,-0.00268443862004299,0.025047972378412,-0.0517784644817305,0.0464095872416445,0.914653929605707
KIRREL1,Kin of IRRE-like protein 1,Physical activities,X1090.Time spent driving,42729,0.0200279584402932,0.027756653192564,-0.0343750818171323,0.0744309986977186,0.470579910062104
KIRREL1,Kin of IRRE-like protein 1,Lifestyle factors,X1160.Sleep duration,48358,0.0193560807243744,0.02309331655832,-0.0259068197299327,0.0646189811786816,0.401946453111797
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,0.0174661553856303,0.0231282454745088,-0.0278652057444069,0.0627975165156675,0.450166092496818
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,-0.0240952299825801,0.0258914050484985,-0.074842383877637,0.0266519239124769,0.352083936241013
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,-0.0278731942257987,0.0274326994148993,-0.0816412850790014,0.025894896627404,0.309642790091454
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,0.00472382695668532,0.0283266745738552,-0.0507964552080708,0.0602441091214414,0.867562509574548
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,-0.0126308236853091,0.0286208536651218,-0.0687276968689478,0.0434660494983296,0.659000465318504
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,0.0116703613495782,0.077234569675589,-0.139709395214576,0.163050117913733,0.879899651686343
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34642,-0.0565715057524886,0.0903221898673339,-0.233602997892463,0.120459986387486,0.531122111740356
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34642,-0.0577009246430535,0.0459000093466048,-0.147664942962399,0.0322630936762919,0.208765838329142
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34642,-0.0646177146691208,0.0361563848136479,-0.135484228903871,0.00624879956562918,0.0739596429284122
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34642,-0.0330295757759961,0.0236171373997443,-0.079319165079495,0.0132600135275029,0.162001475785181
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34642,0.00820449358484665,0.037726119986206,-0.0657387015881171,0.0821476887578104,0.827845414804003
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34642,-0.00413054610736908,0.0176567967902452,-0.0387378678162498,0.0304767756015116,0.815043219377781
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34642,0.0187895694393841,0.0239606031460747,-0.0281732127269223,0.0657523516056904,0.432961722843917
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34642,-0.0469734867039131,0.0383884016255171,-0.122214753889927,0.0282677804821005,0.22113673390755
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34642,-0.0484173755284772,0.0351255312524265,-0.117263416783233,0.0204286657262788,0.168127844058919
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34642,-0.0454707056262734,0.0427405432089934,-0.1292421703159,0.0383007590633536,0.287426677145463
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34642,-0.0237840588943434,0.0426797271870192,-0.107436324180901,0.0598682063922141,0.577364775628798
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34642,-0.00817488976138277,0.0268866602313195,-0.060872743814769,0.0445229642920035,0.76110024869325
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34642,-0.055524876846752,0.0262655979578973,-0.107005448844231,-0.00404430484927333,0.0345580739840214
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34642,0.0156517131016037,0.0291942857148196,-0.0415690868994427,0.07287251310265,0.59189363496896
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,34650,-0.0315045918531429,0.0443024550991581,-0.118337403847493,0.0553282201412069,0.4770340845541
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34653,-0.0271821005976999,0.0436429650847041,-0.11272231216372,0.0583581109683201,0.533420426107045
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34652,0.0173550612244446,0.0479635611319509,-0.0766535185941791,0.111363641043068,0.717485384518599
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120098.Mobility problems today,34654,-0.0203700731488559,0.050587015485105,-0.119520623499662,0.0787804772019498,0.687202327798965
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120099.Self-care problems today,34654,-0.0336158231391863,0.0783187769644849,-0.187120625989577,0.119888979711204,0.667779918528244
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120100.Problems doing usual activities,34654,-0.083833722269373,0.0509928454193982,-0.183779699291394,0.0161122547526475,0.100222138530241
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120101.Pain or discomfort today,34654,-0.143114716030509,0.0454882822942906,-0.232271749327319,-0.0539576827336994,0.00166215648294586
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120102.Anxiety or depression today,34654,-0.0223985071583635,0.0575596926758776,-0.135215504803084,0.0904184904863566,0.697189769083667
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120103.Scale to indicate how health is today,34642,0.00151712180835161,0.00769908350160447,-0.0135730818547931,0.0166073254714964,0.843793269438131
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34640,-0.144211202800918,0.0604117496785824,-0.26261823217094,-0.0258041734308969,0.0170106906456211
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34639,-0.0492121547005946,0.0610387078287971,-0.168848022045037,0.0704237126438478,0.420133338126823
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34643,0.00593235872150609,0.0446292950406927,-0.0815410595582516,0.0934057770012638,0.894256951002433
KIRREL1,Kin of IRRE-like protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34648,-0.0398257730043848,0.0457982052948198,-0.129590255382232,0.0499387093734621,0.384557692325445
