Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDH3,Cadherin-3,Lifestyle factors,X1050.Time spend outdoors in summer,50464,0.0869986557919737,0.0334953078224712,0.0213478524599302,0.152649459124017,0.00940122033343047
CDH3,Cadherin-3,Lifestyle factors,X1060.Time spent outdoors in winter,48241,0.00307185243972832,0.0371422667628842,-0.0697269904155248,0.0758706952949814,0.934086924780132
CDH3,Cadherin-3,Physical activities,X1070.Time spent watching television (TV),51284,0.191727236046448,0.0332066566953999,0.126642188923465,0.256812283169432,7.85336118129018e-09
CDH3,Cadherin-3,Physical activities,X1080.Time spent using computer,48289,0.0480962994370791,0.0329161395663063,-0.0164193341128814,0.11261193298704,0.143982887330921
CDH3,Cadherin-3,Physical activities,X1090.Time spent driving,45524,0.01122350744027,0.0358361086954368,-0.059015265602786,0.0814622804833261,0.754140247976495
CDH3,Cadherin-3,Lifestyle factors,X1160.Sleep duration,52373,0.154543114940136,0.0302393986999697,0.0952738934881952,0.213812336392076,3.23529723377107e-07
CDH3,Cadherin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36115,0.0144243755028883,0.0140911264394024,-0.0131942323183403,0.042042983324117,0.306033772916761
CDH3,Cadherin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36115,-0.00526160411497336,0.0155545814101821,-0.0357485836789304,0.0252253754489836,0.735171316771994
CDH3,Cadherin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36115,-0.0126056114344422,0.0164641770691534,-0.0448753984899828,0.0196641756210984,0.443915344885312
CDH3,Cadherin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36115,0.00841659794650306,0.0169070111168881,-0.0247211438425975,0.0415543397356036,0.618627582581996
CDH3,Cadherin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36115,0.0258039696111201,0.0173386013829848,-0.00817968909953016,0.0597876283217703,0.136730034642277
CDH3,Cadherin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36115,-0.00456883467923544,0.0458461788180742,-0.0944273451626608,0.0852896758041899,0.920620301487087
