Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC10A,C-type lectin domain family 10 member A,Lifestyle factors,X1050.Time spend outdoors in summer,50090,0.193302582823108,0.0333487919961329,0.127938950510687,0.258666215135528,6.87056311400019e-09
CLEC10A,C-type lectin domain family 10 member A,Lifestyle factors,X1060.Time spent outdoors in winter,47912,0.225059830400886,0.037185959420997,0.152175349935732,0.29794431086604,1.45445520919673e-09
CLEC10A,C-type lectin domain family 10 member A,Physical activities,X1070.Time spent watching television (TV),50887,-0.0508793962500243,0.0328348209664805,-0.115235645344326,0.0134768528442775,0.121262302652038
CLEC10A,C-type lectin domain family 10 member A,Physical activities,X1080.Time spent using computer,47944,-0.222020842797128,0.0330572234574757,-0.28681300077378,-0.157228684820476,1.9163199478442e-11
CLEC10A,C-type lectin domain family 10 member A,Physical activities,X1090.Time spent driving,45241,-0.0632659703183867,0.0361350690650561,-0.134090705685897,0.00755876504912331,0.0799954957305988
CLEC10A,C-type lectin domain family 10 member A,Lifestyle factors,X1160.Sleep duration,51954,-0.150608307529053,0.0302397647481458,-0.209878246435419,-0.0913383686226874,6.3881583212265e-07
CLEC10A,C-type lectin domain family 10 member A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35970,0.00631298016571031,0.0149903021422486,-0.023068012033097,0.0356939723645176,0.673666872932349
CLEC10A,C-type lectin domain family 10 member A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35970,-0.0136858234830264,0.0166760573605302,-0.0463708959096655,0.0189992489436127,0.411851121022223
CLEC10A,C-type lectin domain family 10 member A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35970,-0.0237563318899513,0.0175473843759478,-0.0581492052668089,0.0106365414869064,0.175829287521163
CLEC10A,C-type lectin domain family 10 member A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35970,0.00453499578879313,0.0181437419098368,-0.031026738354487,0.0400967299320732,0.802634367391658
CLEC10A,C-type lectin domain family 10 member A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35970,-0.0229234867083126,0.0186401175628255,-0.0594581171314506,0.0136111437148255,0.218813873776514
CLEC10A,C-type lectin domain family 10 member A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35970,-0.0310331374216139,0.0503117067050721,-0.129644082563555,0.0675778077203275,0.537374209860029
CLEC10A,C-type lectin domain family 10 member A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35970,-0.101099934256207,0.0583678605134883,-0.215500940862644,0.0133010723502304,0.0832946611812932
CLEC10A,C-type lectin domain family 10 member A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35970,-0.0145399824541385,0.0292546781490323,-0.0718791516262419,0.0427991867179649,0.619194056028436
CLEC10A,C-type lectin domain family 10 member A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35970,0.025609812644461,0.0225154524798144,-0.0185204742159752,0.0697400995048973,0.255394407351435
CLEC10A,C-type lectin domain family 10 member A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35970,0.00568351220118351,0.0151178656339646,-0.023947504441387,0.0353145288437541,0.706967317102228
