Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANGPTL3,Angiopoietin-related protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,50320,0.145942870741752,0.0355502082039223,0.0762644626620643,0.21562127882144,4.05335135899493e-05
ANGPTL3,Angiopoietin-related protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,48129,0.122148215743898,0.03961723092733,0.044498443126331,0.199797988361465,0.00205066551152606
ANGPTL3,Angiopoietin-related protein 3,Physical activities,X1070.Time spent watching television (TV),51131,0.00550681198697213,0.0349702683919016,-0.0630349140611549,0.0740485380350992,0.874874873019519
ANGPTL3,Angiopoietin-related protein 3,Physical activities,X1080.Time spent using computer,48146,0.0175573651402445,0.0349799760352201,-0.0510033878887868,0.0861181181692759,0.615725115016595
ANGPTL3,Angiopoietin-related protein 3,Physical activities,X1090.Time spent driving,45405,-0.0780422927977278,0.0386281616484029,-0.153753489628598,-0.00233109596685815,0.0433632340069566
ANGPTL3,Angiopoietin-related protein 3,Lifestyle factors,X1160.Sleep duration,52198,0.0536458764271872,0.0319332677711975,-0.00894332840435979,0.116235081258734,0.0929828211122901
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,-0.00700120732329867,0.0137123585601346,-0.0338774301011625,0.0198750154545652,0.609662835702478
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,-0.0176579337948874,0.0151237385096075,-0.047300461273718,0.0119845936839432,0.24302010375114
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,0.028414073516785,0.0159846831694297,-0.00291590549529711,0.0597440525288671,0.075513533722519
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,0.018092841127727,0.0163641137061435,-0.0139808217363142,0.0501665039917682,0.268917564647003
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,0.0209193090516736,0.0167674859537674,-0.0119449634177104,0.0537835815210577,0.212212657653868
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,-0.00715683424490767,0.0451932182699934,-0.0957355420540948,0.0814218735642794,0.874176802784495
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36032,-0.00724001200311235,0.0521539169321526,-0.109461689190132,0.0949816651839068,0.889596070858918
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36032,-0.00635072678266587,0.0269093343684155,-0.0590930221447603,0.0463915685794286,0.813435601424608
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36032,0.0357640686051133,0.0203578302881644,-0.00413727875968905,0.0756654159699156,0.0789978357829061
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36032,-0.0182466406415003,0.0137863864705836,-0.0452679581238441,0.00877467684084352,0.185701234247776
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36032,0.00721807909277048,0.0217392098935429,-0.0353907722985737,0.0498269304841146,0.739875648604903
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36032,-0.0136471853214323,0.010269596685835,-0.033775594825669,0.00648122418280438,0.183924385743614
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36032,-0.0218468999451037,0.0141182519914153,-0.0495186738482777,0.00582487395807033,0.121803991931227
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36032,-0.01694996196997,0.0223116786750361,-0.0606808521730407,0.0267809282331007,0.447463928597978
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36032,-0.00212377312142843,0.020794166515053,-0.0428803394909322,0.0386327932480754,0.918653767176805
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36032,0.00343240798786368,0.0252568146869683,-0.0460709487985943,0.0529357647743216,0.891903801032719
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36032,0.012009989013092,0.0246060786875313,-0.0362179252144693,0.0602379032406532,0.625500260865012
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36032,-0.00389467115844316,0.0157311227929348,-0.0347276718325954,0.0269383295157091,0.804468204424513
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36032,-0.0201862544123386,0.015376207409435,-0.0503236209348312,0.00995111211015399,0.189282790249528
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36032,0.0384055567861626,0.0170780655531113,0.0049325483020644,0.0718785652702609,0.024552890170722
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120040.Fatigue severity over the past week,36038,0.042232616413324,0.0623532342337856,-0.0799797226848958,0.164444955511544,0.49822885949329
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,36041,0.0750126571361148,0.0614769733711715,-0.0454822106713813,0.195507524943611,0.222437275119804
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,36041,-0.0424053675765961,0.0676424684054819,-0.174984605651341,0.0901738704981485,0.530741078288865
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120098.Mobility problems today,36043,0.125732612845066,0.0718864048505048,-0.0151647406619237,0.266629966352055,0.080324341007168
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120099.Self-care problems today,36043,0.0201643463141985,0.107730456187708,-0.190987347813709,0.231316040442106,0.851529270351414
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120100.Problems doing usual activities,36043,0.105750763609877,0.0692643586978957,-0.0300073794379988,0.241508906657752,0.126860655009053
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120101.Pain or discomfort today,36043,-0.027935350860799,0.061965093152085,-0.149386933438886,0.0935162317172877,0.652129543648751
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120102.Anxiety or depression today,36043,0.0322074379542804,0.0793480772455171,-0.123314793446933,0.187729669355494,0.684827256401956
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120103.Scale to indicate how health is today,36026,-0.00493341763767779,0.00448339596489216,-0.0137208737288664,0.00385403845351083,0.271204356371641
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36027,0.124535451059537,0.0778661703435342,-0.0280822428137899,0.277153144932864,0.109784856386312
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36025,0.213646235098657,0.0831574452614461,0.0506576423862225,0.376634827811091,0.0102133786711988
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36031,0.138551421124579,0.0630461590870187,0.0149809493140225,0.262121892935136,0.0280070385072202
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36036,0.0912716621247319,0.0634633762282683,-0.0331165552826739,0.215659879532138,0.150425513271659
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36035,0.153755751940582,0.0914198639519358,-0.0254271814052125,0.332938685286376,0.0926372765721536
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,36018,0.172305396966972,0.0877812019362087,0.000254241172002984,0.344356552761941,0.0496955472375366
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,36038,0.0832268775304188,0.0830641120187783,-0.0795787820263866,0.246032537087224,0.316395748670097
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36030,0.102431712247227,0.120756890518202,-0.134251793168448,0.339115217662903,0.396327565697752
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35997,0.250895429552815,0.171469897729222,-0.0851855699964605,0.586976429102091,0.143454083998224
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33219,0.214183693236428,0.0876443569555863,0.0424007536034791,0.385966632869377,0.0145713913133181
ANGPTL3,Angiopoietin-related protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49680,0.180586312699325,0.0769558031424797,0.0297529385400652,0.331419686858586,0.0189535827338965
ANGPTL3,Angiopoietin-related protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48459,0.00840675159293403,0.0444665744328998,-0.0787477342955496,0.0955612374814176,0.850049467914965
ANGPTL3,Angiopoietin-related protein 3,Diet and food preferences,X1289.Cooked vegetable intake,51263,-0.111541101250346,0.0333072587441025,-0.176823328388787,-0.0462588741119049,0.000812791685409355
ANGPTL3,Angiopoietin-related protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50416,-0.0701613988526493,0.0344615767059374,-0.137706089196287,-0.00261670850901202,0.0417693215057139
ANGPTL3,Angiopoietin-related protein 3,Diet and food preferences,X1309.Fresh fruit intake,51122,-0.238347816721722,0.0352629280203119,-0.307463155641533,-0.169232477801911,1.42184427021513e-11
ANGPTL3,Angiopoietin-related protein 3,Diet and food preferences,X1319.Dried fruit intake,50120,-0.155901836472649,0.0374457975547794,-0.229295599680017,-0.0825080732652817,3.14763295967818e-05
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X134.Number of self-reported cancers,52348,0.351896772790329,0.069158438337191,0.216346233649435,0.487447311931223,3.6409837124168e-07
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,52349,-0.400687335636908,0.0338042759545859,-0.466943716507896,-0.334430954765919,2.55645382232559e-32
ANGPTL3,Angiopoietin-related protein 3,Health and medical history,"X136.Number of operations, self-reported",52349,0.0212954543194643,0.0319174472128785,-0.0412627422177774,0.0838536508567061,0.50464820177459
