Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,50169,-0.0522029496881996,0.0267550728618752,-0.104642892497475,0.000236993121075689,0.0510530705270798
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,47989,-0.00999643050988398,0.0296914648243005,-0.0681917015655129,0.0481988405457449,0.736364118387254
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),50989,0.0165565955275288,0.0263089361978099,-0.0350089194201785,0.0681221104752362,0.529149589330339
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Physical activities,X1080.Time spent using computer,48021,0.113585462064518,0.0267016813544116,0.0612501666098711,0.165920757519165,2.11091379374706e-05
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Physical activities,X1090.Time spent driving,45295,-0.0354941848156473,0.0287673828948469,-0.0918782552895472,0.0208898856582526,0.217282011411331
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,52046,0.0720172382480036,0.0242169041758736,0.0245521060632913,0.119482370432716,0.00294396051191021
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,0.0241373332997893,0.0186375891748526,-0.0123923414829218,0.0606670080825004,0.195330077339499
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,-0.00911947882246791,0.0206113331792681,-0.0495176918538333,0.0312787342088975,0.658176756293767
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.0111055485152484,0.0218116642397326,-0.0316453133946274,0.0538564104251243,0.610657811014709
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,-8.71861253275497e-05,0.0223287555340675,-0.0438515469720999,0.0436771747214448,0.996884648070078
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.0051528407953512,0.0229093726575161,-0.0397495296133804,0.0500552112040828,0.822045536213874
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,0.020748695148186,0.0602760541721337,-0.097392371029196,0.138889761325568,0.730684757684103
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,0.210357466892209,0.0726498825424804,0.0679636971089472,0.35275123667547,0.00379669718788698
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,0.0697229265551166,0.0364144968504403,-0.00164948727174638,0.14109534038198,0.0555690542332713
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,0.0278599374368872,0.0279905637935033,-0.0270015675983793,0.0827214424721538,0.319606846369945
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,0.0168552669215167,0.0188001196824724,-0.0199929676561292,0.0537035014991625,0.369987755274182
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35985,0.0363210000120915,0.0294774468059118,-0.0214547957274957,0.0940967957516786,0.21792767397041
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35985,-0.0255304047852761,0.014049367407328,-0.053067164903639,0.00200635533308688,0.0692281565370993
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35985,0.0285275692480728,0.0191771914018529,-0.00905972589955902,0.0661148643957045,0.136904896454991
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35985,-0.015785488990432,0.0303990423292726,-0.0753676119558064,0.0437966339749424,0.603583942963407
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35985,0.0255906350152715,0.028082816233163,-0.029451684801728,0.080632954832271,0.362190242627155
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35985,-0.00255354713033094,0.0344634454399948,-0.0701019001927207,0.0649948059320588,0.940937305193886
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35985,-0.00209409655474017,0.0336478905546738,-0.0680439620419009,0.0638557689324206,0.950376899376112
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35985,-0.0243955346481548,0.021470514698053,-0.0664777434563386,0.017686674160029,0.255895400128268
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35985,-0.0182619332836988,0.0210905768658479,-0.0595994639407608,0.0230755973733631,0.386583460953038
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35985,-0.00198852222796796,0.0232881440405341,-0.0476332845474148,0.0436562400914789,0.931955446122473
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,35991,0.026608762738713,0.0461528443095703,-0.0638508121080448,0.117068337585471,0.564270703382446
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35994,-0.0440407768134596,0.0452246119082033,-0.132681016153538,0.0445994625266189,0.330176191308917
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35994,-0.0469204623629045,0.0494774641615974,-0.143896292119635,0.0500553673938265,0.342997639299353
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120098.Mobility problems today,35996,0.0709083677956913,0.0531384774093123,-0.0332430479265609,0.175059783517943,0.182111533431131
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120099.Self-care problems today,35996,0.0628159462405841,0.0800584864449104,-0.0940986871914403,0.219730579672608,0.432698195530077
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,35996,0.019952749605876,0.0509390776481693,-0.0798878425845358,0.119793341796288,0.695292443260238
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,35996,0.00981420308015027,0.0457756351214738,-0.0799060417579384,0.0995344479182389,0.830242640396121
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,35996,0.00618980450082807,0.0586678874642838,-0.108799254929168,0.121178863930824,0.915977301872168
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,35978,-0.00332351499533756,0.00613038043470829,-0.0153390606473658,0.00869203065669068,0.587739500031103
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35980,-0.0168244144015389,0.0570106082031403,-0.128565206479694,0.0949163776766162,0.767917969452133
KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35978,-0.0320119093744441,0.0607355771863951,-0.151053640659779,0.0870298219108904,0.598160730380622
