Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CA1,Carbonic anhydrase 1,Lifestyle factors,X1050.Time spend outdoors in summer,49838,-0.0111606701619577,0.0212986711520093,-0.052906065619896,0.0305847252959806,0.600278571800998
CA1,Carbonic anhydrase 1,Lifestyle factors,X1060.Time spent outdoors in winter,47702,-0.0226683636862901,0.0237041385778524,-0.0691284752988807,0.0237917479263005,0.338930748054782
CA1,Carbonic anhydrase 1,Physical activities,X1070.Time spent watching television (TV),50621,0.0501768478335924,0.0210718129652802,0.00887609442164308,0.0914776012455416,0.0172633503312508
CA1,Carbonic anhydrase 1,Physical activities,X1080.Time spent using computer,47707,0.0653157398062105,0.0212492205479674,0.0236672675321943,0.106964212080227,0.00211652692068686
CA1,Carbonic anhydrase 1,Physical activities,X1090.Time spent driving,45022,0.0318568323754114,0.0232151044167352,-0.0136447722813896,0.0773584370322125,0.170005637757381
CA1,Carbonic anhydrase 1,Lifestyle factors,X1160.Sleep duration,51667,0.00495184788740638,0.0193184971595207,-0.0329124065452542,0.042816102320067,0.797700817689169
CA1,Carbonic anhydrase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35874,-0.0380500049446439,0.0241916326049028,-0.0854656048502533,0.00936559496096558,0.115795173908468
CA1,Carbonic anhydrase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35874,-0.00545962375774677,0.0266666783375131,-0.0577263132992724,0.0468070657837789,0.837784275717585
CA1,Carbonic anhydrase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35874,0.0354060202754866,0.0281751463739972,-0.0198172666175479,0.0906293071685211,0.208924320315363
CA1,Carbonic anhydrase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35874,-0.0259851395811234,0.0286689675957846,-0.0821763160688611,0.0302060369066144,0.364761811191065
CA1,Carbonic anhydrase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35874,-0.0356189922091237,0.0293065197959501,-0.093059771009186,0.0218217865909386,0.224254990321865
CA1,Carbonic anhydrase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35874,-0.0314935834863947,0.078555726098254,-0.185462806638973,0.122475639666183,0.688499968226039
CA1,Carbonic anhydrase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35874,0.0568682398575165,0.0916130383842325,-0.122693315375579,0.236429795090612,0.534787551822951
CA1,Carbonic anhydrase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35874,-0.0664994942704879,0.0474084201455516,-0.159419997755769,0.0264210092147932,0.160750862281963
CA1,Carbonic anhydrase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35874,0.000723831226337986,0.0357768766086812,-0.0693988469266772,0.0708465093793532,0.983859001558004
CA1,Carbonic anhydrase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35874,0.00019427868887076,0.0242191922507799,-0.0472753381226579,0.0476638955003994,0.99359991139944
CA1,Carbonic anhydrase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35874,-0.0492387118096878,0.0383839521885632,-0.124471258099272,0.025993834479896,0.19960505449412
CA1,Carbonic anhydrase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35874,-0.0270010162994637,0.018051153651329,-0.0623812774560686,0.00837924485714122,0.134747710532079
CA1,Carbonic anhydrase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35874,0.00369756940877174,0.0248216503116733,-0.044952865202108,0.0523480040196515,0.881584990158408
CA1,Carbonic anhydrase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35874,-0.0574869924601024,0.0392845341874515,-0.134484679467507,0.0195106945473026,0.143415054296613
CA1,Carbonic anhydrase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35874,-0.00998312203725931,0.0364930052106165,-0.0815094122500676,0.0615431681755489,0.784428531976136
CA1,Carbonic anhydrase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35874,0.00238875112415863,0.0443254503154741,-0.0844891314941705,0.0892666337424878,0.957023338302359
CA1,Carbonic anhydrase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35874,-0.00749222511667156,0.0432520786215752,-0.092266299214959,0.0772818489816159,0.862481505007319
CA1,Carbonic anhydrase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35874,-0.00750038620921423,0.0277052791962542,-0.0618027334338725,0.046801961015444,0.786613712720148
CA1,Carbonic anhydrase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35874,0.0149431340715348,0.0271200282570255,-0.0382121213122352,0.0680983894553049,0.581650635036493
CA1,Carbonic anhydrase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35874,-0.0360166780579496,0.0298611786588259,-0.0945445882292484,0.0225112321133493,0.227803826263959
CA1,Carbonic anhydrase 1,Health and medical history,X120040.Fatigue severity over the past week,35880,-0.0371147155372432,0.0362838888430105,-0.108231137669544,0.0340017065950574,0.306390096581436
CA1,Carbonic anhydrase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35883,-0.0291354798316404,0.035399265494397,-0.0985180402006584,0.0402470805373776,0.41050467878808
CA1,Carbonic anhydrase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35883,-0.00348933629783925,0.0392457203929392,-0.080410948268,0.0734322756723215,0.929155895716844
CA1,Carbonic anhydrase 1,Health and medical history,X120098.Mobility problems today,35885,-0.00222525496742279,0.0416533777179108,-0.083865875294528,0.0794153653596824,0.957396219808453
CA1,Carbonic anhydrase 1,Health and medical history,X120099.Self-care problems today,35885,-0.0200297104618545,0.0629266178322566,-0.143365881413077,0.103306460489368,0.750264487239123
CA1,Carbonic anhydrase 1,Health and medical history,X120100.Problems doing usual activities,35885,-0.0448942810229696,0.0403078436211051,-0.123897654520336,0.0341090924743964,0.26540809438956
CA1,Carbonic anhydrase 1,Health and medical history,X120101.Pain or discomfort today,35885,-0.066034845558266,0.035908215265714,-0.136414947479065,0.00434525636253351,0.0659573624407882
CA1,Carbonic anhydrase 1,Health and medical history,X120102.Anxiety or depression today,35885,-0.0224991309692047,0.0463442335177555,-0.113333828664005,0.0683355667255962,0.627351535197466
CA1,Carbonic anhydrase 1,Health and medical history,X120103.Scale to indicate how health is today,35868,-0.00425514574406367,0.00788032271431392,-0.0197005782641189,0.0111902867759916,0.589233574964159
CA1,Carbonic anhydrase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35869,-0.0466210262715592,0.0453004753180773,-0.135409957894991,0.0421679053518723,0.303443008968092
CA1,Carbonic anhydrase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35867,-0.0461217720237027,0.0484547757384282,-0.141093132471022,0.0488495884236166,0.341203744519518
CA1,Carbonic anhydrase 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35873,-0.019471718566033,0.0364652288104373,-0.0909435670344902,0.0520001299024241,0.593371398047818
CA1,Carbonic anhydrase 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35878,3.09468500387081e-05,0.0368682972104269,-0.0722309156823981,0.0722928093824755,0.999330287416884
