Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46284,0.0471333223495971,0.0135874750466208,0.0205018712582203,0.0737647734409739,0.000523876869848645
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,44525,0.0323167639197305,0.015066531742286,0.00278636170484987,0.0618471661346112,0.0319729534776532
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Physical activities,X1070.Time spent watching television (TV),46982,0.0113648361320481,0.0133705389434058,-0.0148414201970273,0.0375710924611235,0.395341229053737
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Physical activities,X1080.Time spent using computer,44516,-0.00574804387425284,0.0135614603990245,-0.0323285062563408,0.0208324185078351,0.671679923462323
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Physical activities,X1090.Time spent driving,42341,0.00408719946108115,0.0148590436179462,-0.0250365260300935,0.0332109249522558,0.783270610921416
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Lifestyle factors,X1160.Sleep duration,47858,0.00593487682134286,0.0123017153459719,-0.018176485256762,0.0300462388994478,0.629496743517693
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34491,-0.00471945877856695,0.0455737006468726,-0.0940439120464373,0.0846049944893034,0.917524733167414
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34491,-0.0111003101303971,0.0508038537888472,-0.110675863556538,0.0884752432957434,0.827052216711677
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34491,-0.0333029457255806,0.0546866629755352,-0.14048880515763,0.0738829137064685,0.542562854167541
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34491,0.00553734438649023,0.0561153265689658,-0.104448695688683,0.115523384461663,0.921397348288454
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34491,-0.0692265451228365,0.0566594058090561,-0.180278980508586,0.0418258902629134,0.221831601732221
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34491,-0.321608337764474,0.157013467260103,-0.629354733594277,-0.013861941934672,0.0405763067436663
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34491,0.0288647817339373,0.181350619055822,-0.326582431615474,0.384311995083348,0.873543854667607
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34491,-0.0954209749726789,0.0915150455490378,-0.274790464248793,0.0839485143034352,0.297138969522621
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34491,0.00688568244822704,0.0702951448743575,-0.130892801505514,0.144664166401968,0.921972245114756
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34491,-0.0224514368413983,0.0465002308340429,-0.113591889276122,0.0686890155933258,0.629238506207269
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34491,0.0553886776621014,0.0737810046697686,-0.0892220914906451,0.199999446814848,0.45285278491095
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34491,-0.0531508228956168,0.035017018127949,-0.121784178426397,0.0154825326351632,0.129104134921202
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34491,-0.107462224472267,0.0471635683042228,-0.199902818348543,-0.0150216305959898,0.0227323989468239
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34491,0.00805500130902188,0.0752638000884248,-0.139462046864291,0.155572049482334,0.914773917625633
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34491,-0.149425311095213,0.0695595482508327,-0.285762025666845,-0.013088596523581,0.0317413897972766
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34491,-0.0106424038463542,0.0855035107358471,-0.178229284888615,0.156944477195906,0.900949418693152
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34491,0.134865378171929,0.0855703205467266,-0.0328524500996551,0.302583206443513,0.115061851396821
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34491,-0.0289411986002961,0.0539388456110434,-0.134661335997941,0.076778938797349,0.591594766929382
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34491,-0.114578916342346,0.0518591971001079,-0.216222942658558,-0.0129348900261346,0.0271835435970571
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34491,0.000856502446398266,0.0581730826685548,-0.113162739583969,0.114875744476766,0.988253392235373
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120040.Fatigue severity over the past week,34498,-0.00576625242000235,0.0232651970529668,-0.0513660386438172,0.0398335338038125,0.804259984963691
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34501,-0.0234131208927913,0.0227829011446268,-0.0680676071362598,0.0212413653506772,0.304151002036194
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34500,-0.006325095906177,0.0252518775929821,-0.0558187759884219,0.0431685841760679,0.802224722380497
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120098.Mobility problems today,34502,-0.0739185073454846,0.0267719343993038,-0.12639149876812,-0.0214455159228491,0.00577949358540383
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120099.Self-care problems today,34502,-0.116126630390265,0.0394062117380961,-0.193362805396934,-0.038890455383597,0.00322221366490467
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120100.Problems doing usual activities,34502,-0.0330066443082268,0.0258809204923766,-0.0837332484732849,0.0177199598568313,0.20224364271334
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120101.Pain or discomfort today,34502,-0.032318272753196,0.0230715452115333,-0.0775385013678013,0.0129019558614092,0.161330997353492
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120102.Anxiety or depression today,34502,0.0208709752390696,0.0295080646834786,-0.0369648315405486,0.0787067820186877,0.479409667098156
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120103.Scale to indicate how health is today,34489,0.0358470410196802,0.0151455613858627,0.00616174070338934,0.065532341335971,0.0179731050601549
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34488,-0.0177475010948237,0.028753907433945,-0.0741051596653558,0.0386101574757085,0.537113171571476
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34485,-0.0195025028285594,0.0303387944290148,-0.0789665399094284,0.0399615342523096,0.520363410671718
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34491,-0.0120619011941546,0.0233025389878997,-0.0577348776104381,0.0336110752221289,0.604741640675017
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34495,-0.0295001216620966,0.0236234420043742,-0.0758020679906701,0.0168018246664768,0.211800734803994
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34495,-0.0435089969296143,0.033717488940312,-0.109595275252626,0.0225772813933973,0.19696296265377
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34484,-0.01932330227251,0.0320572852536707,-0.0821555813697046,0.0435089768246846,0.546682196238415
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34499,-0.0309154579380987,0.0308165853077867,-0.0913159651413606,0.0294850492651632,0.315801472533949
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34493,-0.0744643121607118,0.0450680558435858,-0.16279770161414,0.0138690772927163,0.0985341004331843
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34461,-0.0547002233047373,0.061303460148515,-0.174855005195827,0.0654545585863522,0.37227626496553
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32259,-0.0268918404332079,0.0325680318149687,-0.0907251827905466,0.0369415019241309,0.409020896817201
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45758,0.0446483444878436,0.0303088494018291,-0.0147570003397414,0.104053689315429,0.140739052082218
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44749,0.0678775701210877,0.0174305121197806,0.0337137663663178,0.102041373875858,9.89276718388389e-05
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Diet and food preferences,X1289.Cooked vegetable intake,47075,0.00698397489701916,0.0128816727805462,-0.0182641037528514,0.0322320535468897,0.587712304525936
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46400,0.00316825809184896,0.0132870631306462,-0.0228743856442177,0.0292109018279156,0.811537294074836
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Diet and food preferences,X1309.Fresh fruit intake,46979,-0.0173889619730853,0.0136013891109133,-0.0440476846304754,0.0092697606843048,0.201100055574109
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Diet and food preferences,X1319.Dried fruit intake,46161,-0.0159673467872928,0.0144500462523261,-0.044289437441852,0.0123547438672664,0.269173359306536
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X134.Number of self-reported cancers,47976,-0.012979400067947,0.0268513897870257,-0.0656081240505174,0.0396493239146234,0.628832062953081
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,47977,0.0113000536511029,0.0127742938906344,-0.0137375623745406,0.0363376696767463,0.376387046143196
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,"X136.Number of operations, self-reported",47977,-0.018027062294278,0.0123808499764645,-0.0422935282481485,0.00623940365959247,0.145396659792482
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Health and medical history,X137.Number of treatments or medications taken,47977,-0.00878368865015191,0.0125121329227082,-0.03330746917866,0.0157400918783562,0.482679055981359
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Diet and food preferences,X1438.Bread intake,47541,-0.00185121021907073,0.00807986663298448,-0.0176877488197203,0.0139853283815789,0.818782819283268
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Diet and food preferences,X1458.Cereal intake,46968,-0.021567179802888,0.012853305862122,-0.0467596592926472,0.00362529968687123,0.0933742500019119
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Diet and food preferences,X1488.Tea intake,47261,0.00501410340510829,0.00797942506792611,-0.0106255697280269,0.0206537765382435,0.529763359664115
