Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,47325,0.0193433680152987,0.023561333151748,-0.0268368449621274,0.0655235809927249,0.411668481900901
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,45452,0.00117707045548051,0.0262256986836383,-0.0502252989644506,0.0525794398754117,0.964201633308079
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Physical activities,X1070.Time spent watching television (TV),48050,0.0391615963752327,0.0234135554315616,-0.00672897227062808,0.0850521650210935,0.0944214477948463
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Physical activities,X1080.Time spent using computer,45430,0.0143185979866119,0.0233504388771447,-0.0314482622125918,0.0600854581858155,0.539749309336749
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Physical activities,X1090.Time spent driving,43142,-0.041595868115285,0.0252176821370749,-0.0910225251039518,0.00783078887338166,0.0990725138217573
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Lifestyle factors,X1160.Sleep duration,48973,-0.00722398492169124,0.0212933552706348,-0.0489589612521355,0.034510991408753,0.734417327094581
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34831,-0.0224485080356698,0.0253140096021054,-0.0720639668557963,0.0271669507844568,0.375219870153252
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34831,0.00828970257552804,0.0284185674011415,-0.0474106895307092,0.0639900946817653,0.770525545705874
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34831,-0.0155309253522995,0.0300024434637653,-0.0743357145412794,0.0432738638366804,0.604717133492968
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34831,0.0197211345169158,0.0311034020301447,-0.0412415334621679,0.0806838024959994,0.526070995745647
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34831,0.00227538519666141,0.0316353074553603,-0.0597298174158447,0.0642805878091675,0.942663507712068
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34831,-0.113051219786762,0.0861469395537876,-0.281899221312186,0.0557967817386613,0.189464956621852
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34831,-0.0441955545341334,0.0994624941660269,-0.239142043099546,0.150750934031279,0.656809383793684
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34831,0.00750689283409912,0.050398067828069,-0.091273320108916,0.106287105777114,0.881596331641443
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34831,-0.0223203853921134,0.0392621166351078,-0.0992741339969247,0.054633363212698,0.569718204432242
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34831,-0.00579128665099882,0.0259503867850355,-0.0566540447496683,0.0450714714476707,0.823412349522947
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34831,0.0797626692212838,0.0411726735521522,-0.000935770940934513,0.160461109383502,0.0527572369242214
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34831,0.0103428684105549,0.0193578327659084,-0.0275984838106257,0.0482842206317354,0.59315382741316
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34831,-0.0228131899338509,0.0261525139015907,-0.0740721171809686,0.0284457373132668,0.383071007205797
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34831,0.00684152461033907,0.0416400213921757,-0.0747729173183253,0.0884559665390034,0.869499004667248
