Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Lifestyle factors,X1050.Time spend outdoors in summer,46934,0.0444806825739124,0.0136798551312764,0.0176681665166107,0.0712931986312142,0.00114986370716994
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Lifestyle factors,X1060.Time spent outdoors in winter,45105,0.0199003374707157,0.0152115459746907,-0.00991429263967812,0.0497149675811096,0.190810482229419
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Physical activities,X1070.Time spent watching television (TV),47645,0.0284572657494861,0.0134549036520159,0.00208565459153506,0.0548288769074372,0.0344419839540076
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Physical activities,X1080.Time spent using computer,45081,-0.011606726193413,0.0136883538797946,-0.0384358997978105,0.0152224474109844,0.396490886343592
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Physical activities,X1090.Time spent driving,42829,0.00030529451833312,0.0149081701969098,-0.0289147190676101,0.0295253081042763,0.983662080982164
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Lifestyle factors,X1160.Sleep duration,48556,0.00104196662429513,0.012374287904421,-0.0232116376683701,0.0252955709169604,0.932894948615889
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,-0.00843205263785398,0.0436301257152354,-0.0939470990397153,0.0770829937640073,0.846760073751229
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,0.0084758355714053,0.048671214717477,-0.0869197452748497,0.10387141641766,0.861757485967171
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,0.0305308762626769,0.0519191667871549,-0.0712306906401466,0.1322924431655,0.556522905001516
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,0.0344738674565606,0.0536597062848519,-0.0706991568617491,0.13964689177487,0.520602844992833
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,-0.0174728833328312,0.0542880499853941,-0.123877461304204,0.0889316946385413,0.747573506651316
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,-0.330779641314377,0.148152776047203,-0.621159082366894,-0.0404002002618599,0.0256052706230557
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,-0.115146027457832,0.171638746569654,-0.451557970734353,0.221265915818689,0.502333361946835
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,-0.00840027236877606,0.0875401994687074,-0.179979063327443,0.163178518589891,0.923556258958035
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,0.0168116147615734,0.0670334290173056,-0.114573906112346,0.148197135635492,0.801981427905671
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,0.000258480502189575,0.0444437405695718,-0.0868512510141712,0.0873682120185504,0.995359796369593
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34714,0.124120174798594,0.0704924947328012,-0.0140451148776961,0.262285464474885,0.0783294763032225
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34714,-0.0161089036537974,0.0333811422815363,-0.0815359425256085,0.0493181352180138,0.629414833321817
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34714,-0.0702208667740527,0.0449875980238552,-0.158396558900809,0.0179548253527035,0.118600546093359
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34714,0.091269876566686,0.0724778320254007,-0.0507866742030993,0.233326427336471,0.207977326164003
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34714,-0.0422354390553071,0.0667369703198606,-0.173039900882234,0.0885690227716197,0.526845999106302
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34714,0.0170666727818976,0.0814544679708367,-0.142584084440942,0.176717430004738,0.834046117167788
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34714,0.16884588356828,0.0812802224908397,0.00953664748623456,0.328155119650326,0.0378127144471377
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34714,-0.0515783629327695,0.0512191004640334,-0.151967799842275,0.048811073976736,0.313967788206873
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34714,-0.0730628027443135,0.0496791419533704,-0.170433920972919,0.0243083154842925,0.141425422504788
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34714,0.0580317310041052,0.0554000961805681,-0.0505524575098082,0.166615919518019,0.294909355632596
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120040.Fatigue severity over the past week,34722,0.00834837757271352,0.0233998244748609,-0.0375152783980139,0.0542120335434409,0.721275586559963
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120041.Waking unrefreshed severity over the past week,34725,0.00659927751903734,0.0230648859855651,-0.0386078990126703,0.051806454050745,0.774797475748695
