Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20677.Liking for honey,36661,-0.00810515444423932,0.0206398953198312,-0.0485593492711085,0.0323490403826299,0.694556205710681
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20678.Liking for horseradish or wasabi,36661,-0.0320014757176052,0.0205406430604257,-0.0722611361160396,0.00825818468082924,0.119282314465549
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20679.Liking for ice cream,36661,0.0209901655916232,0.0209356927669349,-0.0200437922315692,0.0620241234148155,0.316083101214149
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20680.Liking for jam,36661,0.023766143347833,0.0206824030500903,-0.0167713666303439,0.06430365332601,0.250548999842001
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20681.Liking for kiwi fruit,36661,0.00407797188460592,0.0205905249886928,-0.036279457093232,0.0444354008624438,0.843010244162611
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20682.Liking for lager,36661,-0.00124917687153511,0.020615236838465,-0.0416550410749265,0.0391566873318562,0.951683390995589
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20683.Liking for lamb,36661,0.0159959077882977,0.0208564795135263,-0.0248827920582139,0.0568746076348093,0.443132851306374
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20684.Liking for lemons,36661,-0.000784538011621733,0.0207247537955229,-0.0414050554508466,0.0398359794276031,0.969804136032335
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20685.Liking for lentils or beans,36661,-0.0288530537767827,0.0208338418012134,-0.069687383707161,0.0119812761535956,0.166117507845935
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20686.Liking for liver,36661,0.0491032281544068,0.0206262850282179,0.00867570949909976,0.0895307468097138,0.0173069246687836
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20687.Liking for mackerel,36661,-0.0368957989312741,0.020595624080961,-0.0772632221299576,0.00347162426740933,0.0732604573999947
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20688.Liking for marzipan,36661,-0.0279428664802829,0.0206383109031392,-0.0683939558504359,0.01250822288987,0.175796119308272
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20689.Liking for mayonnaise,36661,-0.00251907010928563,0.020785403873305,-0.0432584617009634,0.0382203214823922,0.903540252925896
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20690.Liking for melon,36661,-0.011650561985652,0.0209303547261179,-0.0526740572488432,0.0293729332775391,0.577792501383447
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20691.Liking for milk chocolate,36661,0.0150137415327901,0.0207988849443805,-0.0257520729581957,0.0557795560237759,0.470405701916081
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20692.Liking for mushrooms,36661,-0.0191077452409312,0.0211349168686234,-0.060532182303433,0.0223166918215706,0.36597778229827
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20694.Liking for orange juice,36661,0.0291107129072231,0.0209351435420075,-0.0119221684351117,0.0701435942495578,0.164409792049236
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20695.Liking for oranges,36661,-0.0190879172364319,0.0209480302031752,-0.0601460564346552,0.0219702219617915,0.362215467948896
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20696.Liking for pasta,36661,0.01879997798646,0.0209367036051748,-0.0222359610796827,0.0598359170526026,0.369242492967354
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20697.Liking for pears,36661,-0.00383561616464602,0.0209425458521031,-0.0448830060347681,0.0372117737054761,0.854685352323178
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20698.Liking for pizza,36661,-0.0156424219147404,0.0207247813948526,-0.0562629934486515,0.0249781496191706,0.450409689349466
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20699.Liking for plain yogurt,36661,-0.00421429724108796,0.0206795725388494,-0.0447462594172328,0.0363176649350569,0.838522487370057
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20700.Liking for plums,36661,-0.00482571346273513,0.0208672990755356,-0.0457256196507849,0.0360741927253147,0.817120859444279
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20701.Liking for pollock,36661,0.00658901704670391,0.0206606143968325,-0.0339057871710878,0.0470838212644957,0.749797876139702
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20702.Liking for pork chop,36661,0.032727691576515,0.0207297145234829,-0.0079025488895114,0.0733579320425414,0.114425444612318
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20703.Liking for porridge,36661,0.0047922949094736,0.0207820253017593,-0.0359404746819747,0.0455250645009219,0.817632926111393
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20704.Liking for potato crisps,36661,0.0144811177694503,0.0208038669400588,-0.026294461433065,0.0552566969719656,0.486399963422281
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20705.Liking for potatoes,36661,0.0461064789029987,0.0211364633046692,0.00467901082584703,0.0875339469801504,0.029184771855319
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20706.Liking for prawns,36661,-0.00472910360734545,0.0209462677317354,-0.0457837883615469,0.036325581146856,0.821383637250597
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20707.Liking for raw carrots,36661,-0.00153897935665717,0.0207114415625071,-0.042133404819171,0.0390554461058567,0.940768941581492
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20708.Liking for red meat,36661,0.0187832589695008,0.0207241020185102,-0.0218359809867791,0.0594024989257808,0.364778538081355
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20709.Liking for red wine,36661,-0.0240116605780972,0.020905194477882,-0.064985841754746,0.0169625205985515,0.25075598054759
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,36661,0.0293828207164705,0.0208993267665487,-0.011579859745965,0.0703455011789059,0.159785910327289
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20711.Liking for roast chicken,36661,0.0247519207169229,0.0213055380463408,-0.017006933853905,0.0665107752877509,0.245367423943457
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20712.Liking for salad dressing,36661,-0.00176227223765535,0.0207306920164375,-0.0423944285898728,0.0388698841145622,0.932257237238653
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20713.Liking for salad leaves,36661,-0.0263518175642031,0.0207841053289934,-0.0670886640090303,0.014385028880624,0.204876332102163
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20714.Liking for salami,36661,-0.0104967404677798,0.0206212538737293,-0.0509143980602893,0.0299209171247297,0.610748420262314
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20715.Liking for salmon,36661,-0.0517759216354006,0.0211743689097696,-0.093277684698549,-0.0102741585722522,0.014497785729494
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20716.Liking for salty foods,36661,-0.00938672572160124,0.0205169861731672,-0.049600018621009,0.0308265671778065,0.647316882073005
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20717.Liking for salty pretzels,36661,-0.0150127895818116,0.0205090322681142,-0.0552104928273154,0.0251849136636922,0.464184576051105
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20718.Liking for sardines,36661,-0.020243902613878,0.020642308728294,-0.0607028277213343,0.0202150224935783,0.326770396897413
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20719.Liking for sausages (meat),36661,0.00697113836884304,0.020683744796026,-0.0335690014313679,0.047511278169054,0.736099575575495
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20720.Liking for savoury biscuits,36661,0.00285429903091943,0.0209092548439997,-0.0381278404633199,0.0438364385251588,0.891422415107073
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20721.Liking for shellfish (other than prawns),36661,-0.0104187512771506,0.020685224257715,-0.0509617908222719,0.0301242882679707,0.614499448806681
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20722.Liking for skimmed milk,36661,0.0149416254430068,0.0205984682987908,-0.0254313724226231,0.0553146233086367,0.468242743627615
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20723.Liking for smoked fish,36661,-0.0280822553033556,0.0207290324426685,-0.0687111588909859,0.0125466482842746,0.175541402212748
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20724.Liking for soft cheese,36661,0.0318243585571927,0.0206975214663705,-0.00874278351689341,0.0723915006312789,0.124187518517911
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20725.Liking for soy sauce,36661,0.0245418891808845,0.0207471665847704,-0.0161225573252654,0.0652063356870344,0.236882449568701
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20726.Liking for soya milk,36661,-0.0439146356633408,0.0208957119273015,-0.0848702310408518,-0.00295904028582979,0.0356184492805492
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20727.Liking for spicy foods,36661,0.0311437905362576,0.0207989578812391,-0.00962216691097099,0.0719097479834862,0.134335519602266
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20728.Liking for spinach,36661,-0.053547580879978,0.0207158729602563,-0.0941506918820804,-0.0129444698778756,0.00975934750567279
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20729.Liking for spirits,36661,0.0369427868111235,0.0206464934179999,-0.00352434028815637,0.0774099139104034,0.0736039598979933
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20730.Liking for strawberries,36661,0.0199173209576139,0.0215274210906378,-0.0222764243800362,0.062111066295264,0.354885963415631
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20731.Liking for sweet coffee house drinks,36661,0.0314175414064535,0.0208156555632854,-0.00938114349758592,0.072216226310493,0.131255573607164
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20732.Liking for sweet foods,36661,0.0125974774028884,0.0206330776769139,-0.0278433548438629,0.0530383096496397,0.541516310726054
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20733.Liking for taking the stairs,36661,-0.0191772750426435,0.0210808065437191,-0.060495655868333,0.0221411057830459,0.363006338473008
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20734.Liking for tea with sugar,36661,0.0217593147834668,0.0228051846711332,-0.0229388471719543,0.0664574767388878,0.340041958536506
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20735.Liking for tea without sugar,36661,-0.0269474410083692,0.0212027987730567,-0.0685049266035603,0.014610044586822,0.203787449771706
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20736.Liking for tomato ketchup,36661,0.0445184841620586,0.0206908157590026,0.00396448527441347,0.0850724830497037,0.031458043434475
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20737.Liking for tinned tuna,36661,-0.00965491932046824,0.0207848541470412,-0.050393233448669,0.0310833948077325,0.642289899767766
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20738.Liking for turnip (white),36661,-0.0157237472076062,0.020618879548578,-0.056136751122819,0.0246892567076067,0.445730408886302
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20739.Liking for vegetables,36661,-0.0135799611321003,0.0215833888864754,-0.0558834033495921,0.0287234810853915,0.529245294137965
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20740.Liking for vinegar,36661,-0.00686461965885683,0.0207777261222072,-0.0475889628583829,0.0338597235406692,0.741118738207855
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20741.Liking for watching television,36661,0.0363374424025723,0.0209135257920688,-0.00465306814988248,0.0773279529550271,0.0823355755259404
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20742.Liking for whisky,36661,0.00759456421095454,0.0206917677704756,-0.0329613006191777,0.0481504290410867,0.713603953767862
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20743.Liking for white bread,36661,0.0417617431872736,0.0204509724278396,0.00167783722870795,0.0818456491458392,0.0411798861557603
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20744.Liking for white rice,36661,0.0168893568799526,0.0208817219652827,-0.0240388181720015,0.0578175319319067,0.418648027803526
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20745.Liking for white wine,36661,0.00222073518947274,0.0207455386969833,-0.0384405206566144,0.0428819910355599,0.914754837884165
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,36661,0.00771676561324228,0.0208330219788316,-0.0331159574652677,0.0485494886917523,0.711086554558458
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20747.Liking for whole milk,36661,0.0340044700507876,0.0204782906264514,-0.00613297957705718,0.0741419196786324,0.0968502086492706
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20748.Liking for wholemeal bread,36661,0.0019756488522096,0.021252839259122,-0.0396799160956696,0.0436312138000888,0.925938215561692
PDGFB,Platelet-derived growth factor subunit B,Diet and food preferences,X20749.Liking for working up a sweat,36661,-0.0121460825407277,0.02072372427296,-0.0527645821157293,0.0284724170342739,0.557827735667932
PDGFB,Platelet-derived growth factor subunit B,Physical measures,X21001.Body mass index (BMI),52255,0.0519423122647554,0.033273860542454,-0.0132744543984544,0.117159078927965,0.118524251859631
PDGFB,Platelet-derived growth factor subunit B,Physical measures,X21002.Weight,52287,-0.0907752916263044,0.0161046232136438,-0.122340353125046,-0.0592102301275626,1.75414109960149e-08
PDGFB,Platelet-derived growth factor subunit B,Physical measures,X21021.Pulse wave Arterial Stiffness index,36538,0.0359987394095991,0.0120937346100895,0.0122950195738236,0.0597024592453746,0.00292301706190159
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,36419,-0.0137281369967333,0.0228490918822039,-0.058512357085853,0.0310560830923864,0.547978893533753
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,36421,-0.0053966014521741,0.023297531668141,-0.0510597635217304,0.0402665606173822,0.816824992192693
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,36422,0.0240270127877884,0.0225679070534013,-0.0202060850368781,0.068260110612455,0.28706540414671
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X21040.Satisfaction with bowel habits,36396,-0.00582997036079487,0.020925698112672,-0.046844338661632,0.0351843979400422,0.780556611210476
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,36394,-0.0150011795739851,0.0228498847345014,-0.0597869536536079,0.0297845945056377,0.511515390824096
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X21042.Greatest number of times bowels opened per day,36390,-0.0254140556852481,0.0225878644950417,-0.0696862700955299,0.0188581587250337,0.260572901236
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X21043.Least number of times bowels opened per week,36358,0.025583518540607,0.0225994185428059,-0.0187113418032925,0.0698783788845066,0.257651257198822
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X21044.Average number of times bowels opened per day,36366,0.0363928169368777,0.0247975145311327,-0.0122103115441424,0.0849959454178979,0.142253614879508
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,36428,-0.0194287259007427,0.0227125065871233,-0.0639452388115043,0.0250877870100189,0.392345017577846
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,36424,-0.0289166455556865,0.0226382722661023,-0.073287659197247,0.0154543680858741,0.201522095339451
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,36426,-0.0105501060715311,0.0262905268373007,-0.0620795386726405,0.0409793265295783,0.68821812736341
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,36426,-0.0546702606067692,0.0333292910614471,-0.119995671087206,0.0106551498736671,0.100981599392733
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,36426,0.013689768559926,0.0277341378328865,-0.0406691415925315,0.0680486787123835,0.621597508123325
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,36424,0.0151639615697315,0.0670469520933745,-0.116248064533283,0.146575987672745,0.821075663293411
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,36428,-0.0222585366949495,0.0282829953731767,-0.0776932076263758,0.0331761342364768,0.431309433910205
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,36426,-0.0262050093670442,0.0258305291562728,-0.0768328465133389,0.0244228277792504,0.31037674945218
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,36283,-0.0170577105200978,0.0258089206694736,-0.067643195032266,0.0335277739920704,0.508681486456657
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,36422,0.021030979366089,0.0233454679248031,-0.0247261377665251,0.0667880964987032,0.367690929688219
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,36427,-0.033782479244564,0.0399284040024935,-0.112042151089451,0.0444771926003231,0.397536008743227
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,36428,-0.0271854032206376,0.0227952394289911,-0.0718640725014602,0.017493266060185,0.233065644805408
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,36427,-0.0139239800727678,0.022700858337217,-0.0584176624137131,0.0305697022681776,0.539650865684514
PDGFB,Platelet-derived growth factor subunit B,Working and living environment,X21100.Water hardness (USGS classification),52117,0.0348628165712756,0.0127214163621733,0.00992884050141598,0.0597967926411352,0.006139538011735
PDGFB,Platelet-derived growth factor subunit B,Lifestyle factors,X2139.Age first had sexual intercourse,49275,-0.029367014079173,0.00657414118438702,-0.0422523308005716,-0.0164816973577745,7.97260633309289e-06
PDGFB,Platelet-derived growth factor subunit B,Health and medical history,X2149.Lifetime number of sexual partners,47593,0.0374077447438459,0.0145357650227087,0.00891764529933676,0.065897844188355,0.0100751719445023
PDGFB,Platelet-derived growth factor subunit B,Physical activities,X22032.IPAQ activity group,48469,-0.0334778170774425,0.0138586505157713,-0.0606407720883543,-0.00631486206653073,0.0157155910858975
PDGFB,Platelet-derived growth factor subunit B,Physical activities,X22033.Summed days activity,48877,-0.0115514733041937,0.00655428920461716,-0.0243978801452433,0.00129493353685592,0.0780118047878685
PDGFB,Platelet-derived growth factor subunit B,Physical activities,X22034.Summed minutes activity,48469,-0.00705583668301049,0.00662721154064783,-0.0200451713026802,0.00593349793665926,0.287035266020092
PDGFB,Platelet-derived growth factor subunit B,Physical activities,X22037.MET minutes per week for walking,47750,-0.00107397470102254,0.00676636533255711,-0.0143360507528345,0.0121881013507894,0.873889151629606
PDGFB,Platelet-derived growth factor subunit B,Physical activities,X22038.MET minutes per week for moderate activity,48469,-0.00392782294178296,0.00672418127499615,-0.0171072182407754,0.0092515723572095,0.55913678935523
PDGFB,Platelet-derived growth factor subunit B,Physical activities,X22039.MET minutes per week for vigorous activity,48469,-0.0530079244868238,0.0137823447833973,-0.0800213202622826,-0.025994528711365,0.000120399879837975
PDGFB,Platelet-derived growth factor subunit B,Physical activities,X22040.Summed MET minutes per week for all activity,47750,-0.0106709236145771,0.00670952129296481,-0.0238215853487882,0.0024797381196339,0.111757787978373
PDGFB,Platelet-derived growth factor subunit B,Eye measures,X2217.Age started wearing glasses or contact lenses,48554,0.000935086442717919,0.00684561306024586,-0.012482315155364,0.0143524880407998,0.891351160663897
PDGFB,Platelet-derived growth factor subunit B,Working and living environment,X22501.Year ended full time education,34204,0.010044895076734,0.0302823381794257,-0.0493084877549403,0.0693982779084084,0.74012213247269
PDGFB,Platelet-derived growth factor subunit B,Lifestyle factors,X22506.Tobacco smoking,34166,0.0757354209375435,0.050930397173666,-0.0240881575228419,0.175558999397929,0.137061516299122
PDGFB,Platelet-derived growth factor subunit B,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50906,-0.0311340273565204,0.0393302518558933,-0.108221320994071,0.0459532662810304,0.428599398954733
PDGFB,Platelet-derived growth factor subunit B,Physical measures,X23098.Weight,51840,-0.0875149108543998,0.0162749082810868,-0.11941373108533,-0.0556160906234696,7.63444852840265e-08
PDGFB,Platelet-derived growth factor subunit B,Physical measures,X23099.Body fat percentage,51810,0.135093788576004,0.014487055092131,0.106699160595427,0.163488416556581,1.20444219020287e-20
PDGFB,Platelet-derived growth factor subunit B,Physical measures,X23100.Whole body fat mass,51766,0.0831243406713433,0.0144977154650306,0.0547088183598833,0.111539862982803,9.95333720894222e-09
PDGFB,Platelet-derived growth factor subunit B,Physical measures,X23101.Whole body fat-free mass,51834,-0.12055220480143,0.0140538237481579,-0.148097699347819,-0.0930067102550406,1.02570962802008e-17
PDGFB,Platelet-derived growth factor subunit B,Physical measures,X23102.Whole body water mass,51840,-0.122412036135199,0.0140155796167217,-0.149882572183973,-0.0949415000864242,2.62097474035762e-18
PDGFB,Platelet-derived growth factor subunit B,Physical measures,X23104.Body mass index (BMI),51840,0.0484429806540033,0.0329646272510872,-0.0161676887581277,0.113053650066134,0.141698747126002
PDGFB,Platelet-derived growth factor subunit B,Physical measures,X23105.Basal metabolic rate,51840,-0.125159281865102,0.0145980764777034,-0.1537715117614,-0.096547051968803,1.06379266755415e-17
PDGFB,Platelet-derived growth factor subunit B,Physical measures,X23106.Impedance of whole body,51840,0.105215983931653,0.0114879582040363,0.0826995858517417,0.127732382011564,5.6691923007698e-20
PDGFB,Platelet-derived growth factor subunit B,Physical measures,X23107.Impedance of leg (right),51840,0.0906791351166902,0.00927958992366546,0.0724911388663059,0.108867131367075,1.6426322628227e-22
PDGFB,Platelet-derived growth factor subunit B,Physical measures,X23108.Impedance of leg (left),51840,0.0904499385299317,0.00924878651454515,0.0723223169614232,0.10857756009844,1.521859580202e-22
PDGFB,Platelet-derived growth factor subunit B,Physical measures,X23109.Impedance of arm (right),51840,0.0545640948497725,0.0113906150350788,0.032238489381018,0.076889700318527,1.67585812798131e-06
PDGFB,Platelet-derived growth factor subunit B,Physical measures,X23110.Impedance of arm (left),51840,0.0617821022442982,0.0113776263454371,0.0394819546072416,0.0840822498813548,5.68741577870109e-08
PDGFB,Platelet-derived growth factor subunit B,Physical measures,X23111.Leg fat percentage (right),51840,0.136414610874981,0.0147611182688182,0.107482819068097,0.165346402681865,2.63379089524003e-20
PDGFB,Platelet-derived growth factor subunit B,Physical measures,X23112.Leg fat mass (right),51840,0.100232800598071,0.0159249074746372,0.069019981947782,0.13144561924836,3.14732014071383e-10
PDGFB,Platelet-derived growth factor subunit B,Physical measures,X23113.Leg fat-free mass (right),51839,-0.143705810265012,0.0154369740347129,-0.173962279373049,-0.113449341156974,1.39873239019686e-20
PDGFB,Platelet-derived growth factor subunit B,Physical measures,X23114.Leg predicted mass (right),51839,-0.144298546390396,0.0155514057039007,-0.174779301570042,-0.113817791210751,1.85912356528915e-20
PDGFB,Platelet-derived growth factor subunit B,Physical measures,X23115.Leg fat percentage (left),51839,0.137916237894137,0.015452115039712,0.107630092416302,0.168202383371972,4.76223497108624e-19
PDGFB,Platelet-derived growth factor subunit B,Physical measures,X23116.Leg fat mass (left),51839,0.09333766632023,0.0168572895691489,0.0602973787646983,0.126377953875762,3.11143739777462e-08
PDGFB,Platelet-derived growth factor subunit B,Physical measures,X23117.Leg fat-free mass (left),51838,-0.145213852454787,0.0167954904585654,-0.178133013753575,-0.112294691155998,5.67228460556598e-18
PDGFB,Platelet-derived growth factor subunit B,Physical measures,X23118.Leg predicted mass (left),51838,-0.146976100940292,0.0169293778123962,-0.180157681452589,-0.113794520427996,4.15012931085087e-18
PDGFB,Platelet-derived growth factor subunit B,Physical measures,X23119.Arm fat percentage (right),51838,0.088564486536284,0.0163032172310664,0.0566101807633938,0.120518792309174,5.61806386977983e-08
PDGFB,Platelet-derived growth factor subunit B,Physical measures,X23120.Arm fat mass (right),51837,0.013339373017294,0.0178146891420447,-0.0215774177011135,0.0482561637357015,0.453994347024763
PDGFB,Platelet-derived growth factor subunit B,Physical measures,X23121.Arm fat-free mass (right),51836,-0.0997933883740631,0.0154336372152502,-0.130043317315953,-0.0695434594321728,1.02652923573829e-10
PDGFB,Platelet-derived growth factor subunit B,Physical measures,X23122.Arm predicted mass (right),51836,-0.0993607403105991,0.0155047530470979,-0.129750056282911,-0.0689714243382873,1.49870078375534e-10
PDGFB,Platelet-derived growth factor subunit B,Physical measures,X23123.Arm fat percentage (left),51834,0.0890221408819385,0.0153495031011255,0.0589371148037326,0.119107166960144,6.73043827174515e-09
PDGFB,Platelet-derived growth factor subunit B,Physical measures,X23124.Arm fat mass (left),51834,0.0196797359913887,0.0171192200079408,-0.0138739352241753,0.0532334072069528,0.250332991734906
PDGFB,Platelet-derived growth factor subunit B,Physical measures,X23125.Arm fat-free mass (left),51830,-0.0999054536827981,0.0140516297670321,-0.127446648026181,-0.0723642593394152,1.19502967640173e-12
PDGFB,Platelet-derived growth factor subunit B,Physical measures,X23126.Arm predicted mass (left),51829,-0.100296990812803,0.0141322801237656,-0.127996259855383,-0.072597721770222,1.31145243986303e-12
PDGFB,Platelet-derived growth factor subunit B,Physical measures,X23127.Trunk fat percentage,51827,0.107171947530645,0.0122806226865686,0.0831019270649708,0.13124196799632,2.78989266340369e-18
PDGFB,Platelet-derived growth factor subunit B,Physical measures,X23128.Trunk fat mass,51827,0.0715243136080307,0.0129534990253384,0.0461354555183674,0.096913171697694,3.39480294001682e-08
PDGFB,Platelet-derived growth factor subunit B,Physical measures,X23129.Trunk fat-free mass,51826,-0.0998273846922946,0.0121851724395906,-0.123710322673892,-0.075944446710697,2.68861109220647e-16
PDGFB,Platelet-derived growth factor subunit B,Physical measures,X23130.Trunk predicted mass,51824,-0.099965852839274,0.0121761637729192,-0.123831133834196,-0.0761005718443524,2.3265947288064e-16
PDGFB,Platelet-derived growth factor subunit B,NMR metabolomics,X23400.Total Cholesterol,42185,0.0854513231234788,0.00859004214133091,0.0686148405264702,0.102287805720487,3.09830824308476e-23
PDGFB,Platelet-derived growth factor subunit B,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,42185,0.0899319687281758,0.00838660118285042,0.0734942304097889,0.106369707046563,1.01223352596888e-26
PDGFB,Platelet-derived growth factor subunit B,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",42185,0.100016900108711,0.00842828124428864,0.0834974688699049,0.116536331347516,2.54229114447478e-32
PDGFB,Platelet-derived growth factor subunit B,NMR metabolomics,X23403.VLDL Cholesterol,42185,0.126846792468899,0.0086673625734581,0.109858761824921,0.143834823112877,3.90396584633208e-48
PDGFB,Platelet-derived growth factor subunit B,NMR metabolomics,X23404.Clinical LDL Cholesterol,42185,0.0630122396809963,0.00838410406489948,0.0465793957137933,0.0794450836481992,6.01538018307117e-14
PDGFB,Platelet-derived growth factor subunit B,NMR metabolomics,X23405.LDL Cholesterol,42185,0.077601789567301,0.0083375619557581,0.0612601681340151,0.0939434110005868,1.50658245936536e-20
