Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEMA6C,Semaphorin-6C,Lifestyle factors,X1050.Time spend outdoors in summer,46795,-0.0601720662428296,0.0538084518282597,-0.165636631826219,0.0452924993405593,0.263468929603554
SEMA6C,Semaphorin-6C,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.017435867592793,0.0603565461498322,-0.135734698046464,0.100862962860878,0.772675993865115
SEMA6C,Semaphorin-6C,Physical activities,X1070.Time spent watching television (TV),47519,0.0827787721560289,0.0531440169374667,-0.0213835010414058,0.186941045353464,0.119337455849308
SEMA6C,Semaphorin-6C,Physical activities,X1080.Time spent using computer,44962,-0.0299943868868469,0.0542135870015366,-0.136253017409859,0.0762642436361647,0.580090702003354
SEMA6C,Semaphorin-6C,Physical activities,X1090.Time spent driving,42743,-0.0479064582637804,0.0590796593819856,-0.163702590652472,0.0678896741249113,0.417448776333868
SEMA6C,Semaphorin-6C,Lifestyle factors,X1160.Sleep duration,48410,0.0628653537114483,0.0490625917642398,-0.0332973261464616,0.159028033569358,0.200092900334189
SEMA6C,Semaphorin-6C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,0.0221226427005014,0.0112064921093483,0.000157918166178758,0.044087367234824,0.0484166109171735
SEMA6C,Semaphorin-6C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.0386568304015095,0.0125657201218298,-0.063285641840296,-0.014028018962723,0.00210469626977323
SEMA6C,Semaphorin-6C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.0100281795532971,0.0132082408534696,-0.0359163316260975,0.0158599725195032,0.447740547032201
SEMA6C,Semaphorin-6C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.0101831006197471,0.0137195346886625,-0.0370733886095257,0.0167071873700315,0.457974503888763
SEMA6C,Semaphorin-6C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-0.000450070258283709,0.0138655538008604,-0.0276265557079702,0.0267264151914028,0.974106605450489
SEMA6C,Semaphorin-6C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.0607170721497998,0.0370375407036123,-0.13331065192888,0.0118765076292804,0.101194596865567
SEMA6C,Semaphorin-6C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.038713076584769,0.0431704495950114,-0.123327157790991,0.0459010046214533,0.36988821224096
SEMA6C,Semaphorin-6C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,0.00385148143174598,0.022838380165118,-0.0409117436918853,0.0486147065553773,0.866084851772933
