Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CYB5R2,NADH-cytochrome b5 reductase 2,Lifestyle factors,X1050.Time spend outdoors in summer,47109,0.0519790034819226,0.0253322179477398,0.00232785630435264,0.101630150659493,0.0401940894503497
CYB5R2,NADH-cytochrome b5 reductase 2,Lifestyle factors,X1060.Time spent outdoors in winter,45247,-0.017020430309809,0.0281793568444585,-0.0722519697249478,0.0382111091053297,0.545849542877465
CYB5R2,NADH-cytochrome b5 reductase 2,Physical activities,X1070.Time spent watching television (TV),47820,0.0626090878814004,0.0248943574617458,0.0138161472563786,0.111402028506422,0.0119116304761936
CYB5R2,NADH-cytochrome b5 reductase 2,Physical activities,X1080.Time spent using computer,45230,0.0232298832199868,0.0250557122584387,-0.0258793128065529,0.0723390792465266,0.353872896988721
CYB5R2,NADH-cytochrome b5 reductase 2,Physical activities,X1090.Time spent driving,42975,0.00910772785276281,0.0275836077863038,-0.0449561434083926,0.0631715991139183,0.741264052155105
CYB5R2,NADH-cytochrome b5 reductase 2,Lifestyle factors,X1160.Sleep duration,48743,-0.0240423494689844,0.0227948797040527,-0.0687203136889277,0.020635614750959,0.291563364921957
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34752,-0.0152975364476226,0.023513459521088,-0.0613839171089551,0.0307888442137099,0.515337822260665
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34752,-0.00308796387466003,0.0261181676396005,-0.0542795724482769,0.0481036446989569,0.905888888225392
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34752,-0.0177384294095606,0.0276737460907417,-0.0719789717474144,0.0365021129282932,0.521556932354323
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34752,0.017864387840518,0.0288714327296242,-0.0387236203095454,0.0744523959905813,0.536099665432064
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34752,0.0453424513497113,0.0290706235027299,-0.0116359707156393,0.102320873415062,0.118874097928884
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34752,-0.0419283724713442,0.0782470903174971,-0.195292669493639,0.11143592455095,0.592084517172579
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34752,0.0983286593942879,0.0911861601548345,-0.0803962145091878,0.277053533297763,0.280929342819993
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34752,0.0261133901235964,0.0464888236833997,-0.0650047042958671,0.11723148454306,0.574331839770542
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34752,-0.0132413058081067,0.0360229153462187,-0.0838462198866953,0.0573636082704818,0.713199021111932
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34752,-0.00045409443651556,0.0239380145197657,-0.0473726028952563,0.0464644140222252,0.984865976017478
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34752,0.0480033640591548,0.0380098728338276,-0.0264959866951473,0.122502714813457,0.206666405887193
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34752,0.00130556392297287,0.0178898065135302,-0.0337584568435463,0.0363695846894921,0.941825924527851
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34752,-0.00721240159712565,0.0241474011312969,-0.0545413078144675,0.0401165046202162,0.765192542336578
