Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DYNLT3,Dynein light chain Tctex-type 3,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.00656615027604336,0.0317408735020283,-0.0556459617879322,0.0687782623400189,0.83611571120369
DYNLT3,Dynein light chain Tctex-type 3,Lifestyle factors,X1060.Time spent outdoors in winter,45421,-0.0178790874507202,0.0351759801916275,-0.0868240086263101,0.0510658337248697,0.611266844374444
DYNLT3,Dynein light chain Tctex-type 3,Physical activities,X1070.Time spent watching television (TV),48029,0.0378763029690892,0.0311599986507074,-0.0231972943862973,0.0989499003244758,0.224174016142358
DYNLT3,Dynein light chain Tctex-type 3,Physical activities,X1080.Time spent using computer,45407,-0.00190852030256873,0.0315212527511063,-0.0636901756947371,0.0598731350895997,0.95172062773454
DYNLT3,Dynein light chain Tctex-type 3,Physical activities,X1090.Time spent driving,43113,0.0415078892322664,0.0342410801028111,-0.0256046277692434,0.108620406233776,0.22544604504418
DYNLT3,Dynein light chain Tctex-type 3,Lifestyle factors,X1160.Sleep duration,48942,0.0107790637408969,0.0285907820241063,-0.0452588690263515,0.0668169965081453,0.706168728455142
DYNLT3,Dynein light chain Tctex-type 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34816,0.0102645939804521,0.0187993824175455,-0.026582195557937,0.0471113835188413,0.585080735200317
DYNLT3,Dynein light chain Tctex-type 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34816,-0.0124973233809958,0.0209347587275213,-0.0535294504869376,0.0285348037249459,0.550552326648906
DYNLT3,Dynein light chain Tctex-type 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34816,0.0234688886437899,0.02227587396128,-0.0201918243203189,0.0671296016078987,0.292127029212962
DYNLT3,Dynein light chain Tctex-type 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34816,-0.0120667679341585,0.0229557906626359,-0.0570601176329248,0.0329265817646079,0.599148447735423
DYNLT3,Dynein light chain Tctex-type 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34816,0.00956649708115128,0.0233498406743148,-0.0361991906405057,0.0553321848028083,0.682038031547425
DYNLT3,Dynein light chain Tctex-type 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34816,-0.0193026598647754,0.0629253993323296,-0.142636442556141,0.104031122826591,0.759040391600313
DYNLT3,Dynein light chain Tctex-type 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34816,0.0850047446388246,0.0752626581948083,-0.0625100654229996,0.232519554700649,0.258755357037321
DYNLT3,Dynein light chain Tctex-type 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34816,-0.0209547767628579,0.0372706082373802,-0.0940051689081231,0.0520956153824073,0.573977354741669
DYNLT3,Dynein light chain Tctex-type 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34816,-0.0405256926428983,0.0292381659971492,-0.0978324979973108,0.0167811127115141,0.165779969060333
DYNLT3,Dynein light chain Tctex-type 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34816,0.00422918854441475,0.0191340471176483,-0.0332735438061759,0.0417319208950054,0.825076736107628
DYNLT3,Dynein light chain Tctex-type 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34816,0.0430080711874407,0.0303033540962655,-0.0163865028412398,0.102402645216121,0.155875940290468
DYNLT3,Dynein light chain Tctex-type 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34816,-0.0160301882534788,0.0143026430930001,-0.0440633687157589,0.0120029922088014,0.262422676554414
DYNLT3,Dynein light chain Tctex-type 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34816,-0.0397699784420035,0.0193598814371531,-0.0777153460588235,-0.00182461082518341,0.0399935148571037
DYNLT3,Dynein light chain Tctex-type 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34816,0.0113452207625042,0.0307738481305158,-0.0489715215733067,0.0716619630983152,0.712390478464269
DYNLT3,Dynein light chain Tctex-type 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34816,-0.0313661051438148,0.0284685267360367,-0.0871644175464468,0.0244322072588172,0.270599195559421
