Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINA11,Serpin A11,Lifestyle factors,X1050.Time spend outdoors in summer,50558,0.0783451485137177,0.0287663539974671,0.0219630946786822,0.134727202348753,0.00646453806443658
SERPINA11,Serpin A11,Lifestyle factors,X1060.Time spent outdoors in winter,48331,0.0547201599540949,0.0319320657568752,-0.00786668892938047,0.11730700883757,0.0866100250653556
SERPINA11,Serpin A11,Physical activities,X1070.Time spent watching television (TV),51377,0.120444587874186,0.0281524012379729,0.0652658814477591,0.175623294300613,1.8908894886958e-05
SERPINA11,Serpin A11,Physical activities,X1080.Time spent using computer,48362,-0.161259761669414,0.0284103650211541,-0.216944077110876,-0.105575446227952,1.39741067023076e-08
SERPINA11,Serpin A11,Physical activities,X1090.Time spent driving,45596,-0.0611666088162801,0.0310859487037391,-0.122095068275609,-0.000238149356951517,0.049123292096252
SERPINA11,Serpin A11,Lifestyle factors,X1160.Sleep duration,52457,-0.0571098136154833,0.0259158517804388,-0.107904883105143,-0.00631474412582329,0.0275575444829446
SERPINA11,Serpin A11,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36123,-0.0303086546943114,0.0172684485175987,-0.064154813788805,0.00353750440018207,0.0792749745476605
SERPINA11,Serpin A11,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36123,0.0294659092493397,0.0189861833597553,-0.00774701013578065,0.0666788286344601,0.120712446388136
SERPINA11,Serpin A11,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36123,0.0136882629772351,0.0200894768689587,-0.025687111685924,0.0530636376403942,0.495661644658812
SERPINA11,Serpin A11,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36123,0.0278490567827145,0.0206744072069766,-0.0126727813429597,0.0683708949083887,0.178010987686811
SERPINA11,Serpin A11,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36123,0.0101247210831752,0.0212006076907752,-0.0314284699907441,0.0516779121570945,0.632971945996006
SERPINA11,Serpin A11,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36123,-0.0425955268613353,0.0559696785331456,-0.152296096786301,0.06710504306363,0.44665315897033
SERPINA11,Serpin A11,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36123,0.0695886322210801,0.0654054177668057,-0.0586059866018591,0.197783251044019,0.287381773059432
SERPINA11,Serpin A11,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36123,0.00501298279396039,0.0334731861744976,-0.0605944621080549,0.0706204276959757,0.880957077475154
SERPINA11,Serpin A11,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36123,0.000420421127773629,0.0256466576934531,-0.0498470279513944,0.0506878702069416,0.986921439863519
SERPINA11,Serpin A11,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36123,-0.0169330694907749,0.0173488466662217,-0.0509368089565695,0.0170706699750196,0.329078848187824
SERPINA11,Serpin A11,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36123,0.0551446931784494,0.0274890862618751,0.00126608410517409,0.109023302251725,0.0448858256029748
SERPINA11,Serpin A11,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36123,0.00573701989086956,0.0129265503535273,-0.019599018802044,0.0310730585837831,0.657187823436533
SERPINA11,Serpin A11,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36123,0.0157768872705361,0.0177068817815273,-0.0189286010212574,0.0504823755623297,0.372955980002276
