Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD72,B-cell differentiation antigen CD72,Lifestyle factors,X1050.Time spend outdoors in summer,46934,0.0451571698409739,0.0337721915582941,-0.0210363256132826,0.11135066529523,0.181202987426222
CD72,B-cell differentiation antigen CD72,Lifestyle factors,X1060.Time spent outdoors in winter,45105,-0.0168272663522883,0.0373328234965749,-0.0899996004055751,0.0563450677009985,0.652185390733153
CD72,B-cell differentiation antigen CD72,Physical activities,X1070.Time spent watching television (TV),47645,0.292311310221364,0.0335047092917808,0.226642080009474,0.357980540433255,2.8904140927815e-18
CD72,B-cell differentiation antigen CD72,Physical activities,X1080.Time spent using computer,45081,-0.0223272934237168,0.0330920631437395,-0.0871877371854461,0.0425331503380126,0.499874343405358
CD72,B-cell differentiation antigen CD72,Physical activities,X1090.Time spent driving,42829,-0.0477994792458107,0.0360271169746596,-0.118412628516144,0.0228136700245222,0.184608079102948
CD72,B-cell differentiation antigen CD72,Lifestyle factors,X1160.Sleep duration,48556,0.0943404828227873,0.0302157423561549,0.0351176278047236,0.153563337840851,0.00179743388507197
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,-0.000238759869392525,0.0171315447672357,-0.0338165876131745,0.0333390678743894,0.988880812617817
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,-0.00549807494948221,0.019110808658796,-0.0429552599207224,0.0319591100217579,0.773590334925897
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,0.0067584007675248,0.0203866014907231,-0.0331993381542925,0.0467161396893421,0.74026922444994
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,-0.0270132010498104,0.0210675147720776,-0.0683055300030824,0.0142791279034616,0.199813892584242
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,0.00789740015900931,0.0213162982370991,-0.033882544385705,0.0496773447037236,0.711032887637486
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,0.0613071264251194,0.0581910362136225,-0.0527473045535808,0.17536155740382,0.292130937524797
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,0.0668586985327736,0.0673914972668066,-0.0652286361101674,0.198946033175715,0.321190945195464
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,0.0522213429602693,0.034366444889302,-0.0151368890227627,0.119579574943301,0.128677198974269
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,-0.0131175178336047,0.0263204669482609,-0.0647056330521961,0.0384705973849866,0.618236205732613
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,0.00137373279520074,0.0174509520982797,-0.0328301333174274,0.0355775989078289,0.937258193764329
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34714,0.0322434001062186,0.0276830239130316,-0.0220153267633234,0.0865021269757605,0.244171526089168
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34714,0.00981355270773672,0.0131068490121135,-0.0158758713560058,0.0355029767714792,0.454045924903617
CD72,B-cell differentiation antigen CD72,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34714,-0.0206282594247721,0.0176660575864771,-0.0552537322942672,0.0139972134447231,0.242982376294207
