Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB11FIP3,Rab11 family-interacting protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,47363,0.0348684999363206,0.0129713889333479,0.00944457762695875,0.0602924222456824,0.0071921478993532
RAB11FIP3,Rab11 family-interacting protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,45484,0.00872174799835228,0.0143961654928647,-0.0194947363676624,0.036938232364367,0.544630298435253
RAB11FIP3,Rab11 family-interacting protein 3,Physical activities,X1070.Time spent watching television (TV),48091,0.0251312631541981,0.0127404351720511,0.000160010216977993,0.0501025160914181,0.0485599123561005
RAB11FIP3,Rab11 family-interacting protein 3,Physical activities,X1080.Time spent using computer,45470,-0.0108113810819114,0.0128860815981239,-0.0360681010142343,0.0144453388504114,0.401483000418845
RAB11FIP3,Rab11 family-interacting protein 3,Physical activities,X1090.Time spent driving,43158,0.00322960626569452,0.0141372758792211,-0.0244794544575789,0.0309386669889679,0.819302623068268
RAB11FIP3,Rab11 family-interacting protein 3,Lifestyle factors,X1160.Sleep duration,49012,0.00280237576388632,0.0117101707707178,-0.0201495589467205,0.0257543104744932,0.810866634898736
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,-0.00361298662442274,0.04583544228711,-0.0934504535071584,0.0862244802583129,0.937174207015936
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,-0.0253326293602919,0.0509568654927849,-0.12520808572615,0.0745428270055666,0.619108750902524
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,-0.00333852376230402,0.0539249384161416,-0.109031403057942,0.102354355533334,0.950636029612006
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,-0.00151684910261987,0.0559510504950173,-0.111180908072854,0.108147209867614,0.978372635090531
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,-0.0500997453225346,0.0570175141282187,-0.161854073013843,0.0616545823687741,0.37961244859536
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,-0.342243064796166,0.155274697187161,-0.646581471283001,-0.0379046583093305,0.0275527019081806
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,-0.14224756977593,0.179314066217163,-0.49370313956157,0.20920800000971,0.427640592975967
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34846,-0.0569793171601905,0.092331919968449,-0.237949880298351,0.12399124597797,0.537182053048659
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34846,-0.00745147716035978,0.0711842317866692,-0.146972571462231,0.132069617141512,0.916634077010658
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34846,-0.0159044976805112,0.0467333227670174,-0.107501810303865,0.0756928149428428,0.733623565581545
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34846,0.10631693879752,0.0742582131584326,-0.0392291589930082,0.251863036588048,0.152274122359662
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34846,-0.0412252356380826,0.0349208845221486,-0.109670169301494,0.0272196980253286,0.237833485928391
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34846,-0.0902067188320171,0.0472678020350871,-0.182851610820788,0.0024381731567537,0.0563830219843282
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34846,0.0170709777785323,0.0757165310504841,-0.131333423080417,0.165475378637481,0.82162954846938
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34846,-0.1194861313289,0.0694629683648771,-0.255633549324059,0.0166612866662592,0.085456265889294
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34846,-0.0558317183820499,0.0854638433375147,-0.223340851323579,0.111677414559479,0.513600593051552
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34846,0.0991233510312923,0.0853176446355226,-0.068099232454332,0.266345934516917,0.24535486236452
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34846,-0.0442925436384028,0.0531930993591929,-0.148551018382421,0.0599659311056153,0.405060100284551
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34846,-0.0910793217140405,0.0522109667813897,-0.193412816605564,0.0112541731774833,0.0811301712489508
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34846,0.0277448074888803,0.0575984313024,-0.0851481178638237,0.140637732841584,0.630040354329735
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120040.Fatigue severity over the past week,34854,0.0188422838726532,0.0219573372044996,-0.024194097048166,0.0618786647934725,0.390852721976649
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34857,0.00968687598281142,0.0216288789554159,-0.0327057267698037,0.0520794787354266,0.654264200806503
