Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MEGF10,Multiple epidermal growth factor-like domains protein 10,Lifestyle factors,X1050.Time spend outdoors in summer,50252,0.0755673024632857,0.0303768225878986,0.0160287301910044,0.135105874735567,0.012866011292173
MEGF10,Multiple epidermal growth factor-like domains protein 10,Lifestyle factors,X1060.Time spent outdoors in winter,48052,0.0626903178372936,0.0337845143934582,-0.0035273303738844,0.128907966048472,0.0635266684050508
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical activities,X1070.Time spent watching television (TV),51055,-0.165438786375556,0.0297531521896814,-0.223754964667331,-0.10712260808378,2.7225275121876e-08
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical activities,X1080.Time spent using computer,48087,-0.13338509143856,0.0301898524899182,-0.1925572023188,-0.0742129805583207,1.00058540323473e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical activities,X1090.Time spent driving,45370,-0.0655054959486581,0.0329797493889955,-0.130145804751089,-0.000865187146226798,0.0470236117960096
MEGF10,Multiple epidermal growth factor-like domains protein 10,Lifestyle factors,X1160.Sleep duration,52125,-0.00520912360887148,0.0273245666595901,-0.0587652742616681,0.0483470270439252,0.848810205750463
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,0.00437344888432673,0.016393437466186,-0.0277576885493978,0.0365045863180513,0.789645612871183
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,-0.0165818632792799,0.0181238935991648,-0.052104694733643,0.0189409681750832,0.360264808802839
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,-0.0080956083254359,0.019224496615573,-0.045775621691959,0.0295844050410872,0.673687701861464
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,0.0119271844666127,0.0198366448169617,-0.0269526393746323,0.0508070083078577,0.54767837623297
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,0.0049161772703169,0.0202094548498688,-0.0346943542354259,0.0445267087760597,0.807809748165378
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,0.0180069384664277,0.0538528775140818,-0.0875447014611726,0.123558578394028,0.738107702976143
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,-0.00532581211297985,0.0632928843764222,-0.129379865490767,0.118728241264808,0.93294301142523
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,-0.00664469651915186,0.0322233949979449,-0.0698025507151238,0.0565131576768201,0.836634713265176
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,-0.0242551557362724,0.0245547788612083,-0.0723825223042406,0.0238722108316958,0.323283927829704
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,0.0361981063887425,0.0165845149200687,0.00369245714540777,0.0687037556320771,0.0290932332985071
