Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ICAM1,Intercellular adhesion molecule 1,Lifestyle factors,X1050.Time spend outdoors in summer,50212,0.208210012923194,0.0420246992878647,0.125841602318979,0.290578423527409,7.30763438856305e-07
ICAM1,Intercellular adhesion molecule 1,Lifestyle factors,X1060.Time spent outdoors in winter,48030,0.0140807530113174,0.0465116142631352,-0.0770820109444276,0.105243516967063,0.762094089008337
ICAM1,Intercellular adhesion molecule 1,Physical activities,X1070.Time spent watching television (TV),51011,0.394585131460468,0.0418612166455924,0.312537146835107,0.47663311608583,4.65917167210861e-21
ICAM1,Intercellular adhesion molecule 1,Physical activities,X1080.Time spent using computer,48043,-0.209102126913192,0.0413932285216432,-0.290232854815612,-0.127971399010771,4.42085634666752e-07
ICAM1,Intercellular adhesion molecule 1,Physical activities,X1090.Time spent driving,45313,-0.0996975944823314,0.0448029907921621,-0.187511456434969,-0.0118837325296936,0.026078144344966
ICAM1,Intercellular adhesion molecule 1,Lifestyle factors,X1160.Sleep duration,52073,0.0469640696376005,0.0377435845808847,-0.0270133561409334,0.120941495416134,0.213404253614803
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35987,0.00133920924017637,0.0115255255423032,-0.0212508208227378,0.0239292393030906,0.907501102868252
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35987,0.00300743174388397,0.0126965363358672,-0.0218777794744157,0.0278926429621836,0.812764017925119
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35987,0.0129620088989359,0.0134269554372264,-0.0133548237580278,0.0392788415558996,0.334390045562261
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35987,0.0128783862522367,0.0136971322199491,-0.0139679928988636,0.039724765403337,0.347132900114062
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35987,0.0229372112073902,0.0140466853403032,-0.00459429205960401,0.0504687144743844,0.102526978215878
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35987,-0.0374828625762618,0.0378163605349546,-0.111602929224773,0.0366372040722492,0.321629613123435
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35987,-0.0104094459547431,0.0441055666247672,-0.0968563565392868,0.0760374646298006,0.813429849483456
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35987,0.0337214612833045,0.0225159078802303,-0.0104097181619469,0.0778526407285559,0.134261026440061
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35987,-0.00271391586202214,0.0170666065490356,-0.0361644646981318,0.0307366329740876,0.873658198325517
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35987,0.0151520905910774,0.0115739568180032,-0.00753286477220886,0.0378370459543637,0.190522948303429
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35987,0.00586551121688154,0.0182552572770786,-0.0299147930461925,0.0416458154799556,0.747988118072281
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35987,-0.0141613733612171,0.00862426871569317,-0.0310649400439757,0.00274219332154152,0.100624781577086
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35987,0.00510384280780701,0.0118564508426633,-0.0181348008438131,0.0283424864594272,0.666866563450746
ICAM1,Intercellular adhesion molecule 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35987,0.0180372540472929,0.0187383264452564,-0.0186898657854097,0.0547643738799955,0.335786744291354
