Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIT1,Signaling threshold-regulating transmembrane adapter 1,Lifestyle factors,X1050.Time spend outdoors in summer,49908,0.0197023538964179,0.0223693702779609,-0.0241416118483855,0.0635463196412213,0.378450230820713
SIT1,Signaling threshold-regulating transmembrane adapter 1,Lifestyle factors,X1060.Time spent outdoors in winter,47766,-0.0246488089323362,0.024782410930349,-0.0732223343558202,0.0239247164911478,0.319939026200233
SIT1,Signaling threshold-regulating transmembrane adapter 1,Physical activities,X1070.Time spent watching television (TV),50695,0.116507876571851,0.0220710728909945,0.0732485737055013,0.1597671794382,1.31290027272211e-07
SIT1,Signaling threshold-regulating transmembrane adapter 1,Physical activities,X1080.Time spent using computer,47772,0.0159742260282723,0.0221551858014153,-0.0274499381425018,0.0593983901990463,0.470908946445149
SIT1,Signaling threshold-regulating transmembrane adapter 1,Physical activities,X1090.Time spent driving,45086,0.11913442919908,0.0244841673659937,0.0711454611617321,0.167123397236427,1.15063247736915e-06
SIT1,Signaling threshold-regulating transmembrane adapter 1,Lifestyle factors,X1160.Sleep duration,51750,-0.0316991949897149,0.0201664387967006,-0.0712254150312482,0.00782702505181836,0.11599235899988
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,0.000153629902843748,0.0226010276633958,-0.044144384317412,0.0444516441230995,0.994576627395446
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,0.0381940917574727,0.0249261946200558,-0.0106612496978367,0.0870494332127821,0.125494794814385
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,0.0473315043329167,0.0261469445178613,-0.00391650692209139,0.0985795155879248,0.0703039842621418
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,0.00470375966679496,0.0268732764020113,-0.0479678620811473,0.0573753814147372,0.86105710122018
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,0.0118348593181114,0.0276821185367,-0.0424220930138206,0.0660918116500433,0.669007944311769
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,-0.0533491384249336,0.0723492462040625,-0.195153660984896,0.0884553841350289,0.460912834130895
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,-0.117188669430481,0.0882087960722353,-0.290077909732062,0.0557005708711007,0.18404213673437
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,-0.0740946613642986,0.0437146368043083,-0.159775349500743,0.0115860267721457,0.0901251342108779
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,0.0213742199078035,0.0337091133781394,-0.0446956423133498,0.0874440821289567,0.526049500370506
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35915,0.0388702164759215,0.022738685511881,-0.00569760712736535,0.0834380400792083,0.0874135352357358
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35915,0.04054548934978,0.0356810849019545,-0.0293894370580509,0.110480415757611,0.255855679747544
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35915,0.0218611161045275,0.0169264479613054,-0.0113147218996311,0.0550369541086862,0.196558703623255
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35915,0.0205783386977522,0.0232186794116167,-0.0249302729490165,0.066086950344521,0.37549376821212
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35915,-0.00511917998665747,0.0368690407429246,-0.0773824998427897,0.0671441398694747,0.889574354596572
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35915,0.0307899947158016,0.0343339496832777,-0.0365045466634226,0.0980845360950259,0.369865906516426
SIT1,Signaling threshold-regulating transmembrane adapter 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35915,0.0535029764297997,0.0416561273396412,-0.0281430331558971,0.135148986015496,0.19904399609357
