Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AKT1S1,Proline-rich AKT1 substrate 1,Lifestyle factors,X1050.Time spend outdoors in summer,49787,0.0395346167057643,0.0186012862606262,0.00307609563493692,0.0759931377765916,0.03356728464421
AKT1S1,Proline-rich AKT1 substrate 1,Lifestyle factors,X1060.Time spent outdoors in winter,47647,-0.00106706206820144,0.0207436321898435,-0.0417245811602948,0.0395904570238919,0.958975081151028
AKT1S1,Proline-rich AKT1 substrate 1,Physical activities,X1070.Time spent watching television (TV),50585,0.0467800235732166,0.0184200508318722,0.0106767239427472,0.082883323203686,0.0111039613649421
AKT1S1,Proline-rich AKT1 substrate 1,Physical activities,X1080.Time spent using computer,47665,0.0134801325720086,0.0185331863546941,-0.0228449126831918,0.049805177827209,0.467019864062674
AKT1S1,Proline-rich AKT1 substrate 1,Physical activities,X1090.Time spent driving,44997,-0.0021678775643269,0.0203191211772388,-0.041993355071715,0.0376575999430612,0.915035029594926
AKT1S1,Proline-rich AKT1 substrate 1,Lifestyle factors,X1160.Sleep duration,51637,-0.00536784222138961,0.016933423493796,-0.0385573522692297,0.0278216678264505,0.751248851050784
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,-0.00156765070449582,0.0277909645447074,-0.0560379412121224,0.0529026398031307,0.955017814631751
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,0.0231978859363696,0.0306244407950708,-0.0368260180219692,0.0832217898947083,0.448777351716446
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,0.0137837874134905,0.0323222067119094,-0.0495677377418519,0.0771353125688329,0.669792963666749
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,0.0251399781877791,0.0332211187702686,-0.0399734146019473,0.0902533709775054,0.449225974476991
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,0.0447735740144045,0.033927247276269,-0.0217238306470828,0.111270978675892,0.186978750053917
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35890,-0.140515413885433,0.0895130777950111,-0.315961046363654,0.034930218592789,0.116510807995388
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35890,-0.017145075941866,0.106028166863236,-0.224960282993809,0.190670131110077,0.871544198856409
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35890,-0.0874319039271932,0.0538403263898059,-0.192958943651213,0.0180951357968263,0.10443801614424
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35890,-0.019515988042399,0.0415919295730812,-0.101036170005638,0.0620041939208401,0.638922594321079
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35890,-0.0299693570130845,0.0278021740188637,-0.0844616180900573,0.0245229040638883,0.281091680532837
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35890,0.0333624728850649,0.0436699221600725,-0.0522305745486773,0.118955520318807,0.444910358028948
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35890,-0.0047820061529493,0.0208160929916912,-0.045581548416664,0.0360175361107654,0.818310822578892
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35890,-0.0259223856402215,0.0286466563083906,-0.082069832004667,0.0302250607242241,0.365547783492423
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35890,-0.0203754989125604,0.0454672649786426,-0.1094913382707,0.0687403404455791,0.65406867277225
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35890,-0.0640687890171032,0.0421639375311877,-0.146710106578231,0.0185725285440247,0.128675962973582
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35890,0.022415500015387,0.0512786514220231,-0.0780906567717783,0.122921656802552,0.662029127130936
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35890,0.0783164645898798,0.0500480341528663,-0.0197776823497381,0.176410611529498,0.117667120776334
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35890,-0.00946133685005652,0.0319730135882527,-0.0721284434830319,0.0532057697829188,0.767302408088259
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35890,-0.0159605743944122,0.031115468597883,-0.0769468928462628,0.0450257440574385,0.60800420479845
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35890,0.00275521386311909,0.0344098212714372,-0.0646880358288977,0.0701984635551359,0.936183330405396
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120040.Fatigue severity over the past week,35895,0.0152893577422337,0.0312961479673713,-0.0460510922738141,0.0766298077582815,0.625183500812398
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35898,-0.0128883495812649,0.0306892159027531,-0.0730392127506609,0.0472625135881312,0.674524506900478
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35898,-0.0366069010560368,0.0339740271200963,-0.103195994211426,0.029982192099352,0.281294062061222
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120098.Mobility problems today,35900,-0.029476384014477,0.0361770916266292,-0.10038348360267,0.0414307155737164,0.415224631024267
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120099.Self-care problems today,35900,-0.11449842607788,0.0549349183673196,-0.222170866077826,-0.00682598607793357,0.0371715960232124
AKT1S1,Proline-rich AKT1 substrate 1,Health and medical history,X120100.Problems doing usual activities,35900,-0.00893204028748968,0.0348678618372181,-0.0772730494884372,0.0594089689134579,0.797828119581336
