Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COMP,Cartilage oligomeric matrix protein,Lifestyle factors,X1050.Time spend outdoors in summer,50078,0.459851270299607,0.0367945223715276,0.387734006451413,0.531968534147801,1.02155544708553e-35
COMP,Cartilage oligomeric matrix protein,Lifestyle factors,X1060.Time spent outdoors in winter,47906,0.435669837172136,0.0410414541793245,0.35522858698066,0.516111087363612,2.98677540471671e-26
COMP,Cartilage oligomeric matrix protein,Physical activities,X1070.Time spent watching television (TV),50872,-0.142348840081574,0.0361015900344692,-0.213107956549134,-0.0715897236140148,8.07122369520545e-05
COMP,Cartilage oligomeric matrix protein,Physical activities,X1080.Time spent using computer,47923,-0.298169455054758,0.0361697108225771,-0.369062088267009,-0.227276821842507,1.77645373448413e-16
COMP,Cartilage oligomeric matrix protein,Physical activities,X1090.Time spent driving,45209,0.00371627087236193,0.0396184018406698,-0.0739357967353509,0.0813683384800748,0.925267864322796
COMP,Cartilage oligomeric matrix protein,Lifestyle factors,X1160.Sleep duration,51927,0.0293336957445576,0.0330865017387067,-0.0355158476633074,0.0941832391524227,0.375316402768264
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35934,0.0119920813089189,0.0136268838844653,-0.0147166111046331,0.0387007737224709,0.37887130905517
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35934,-0.00175599330710053,0.0150522881308746,-0.0312584780436148,0.0277464914294137,0.907133032243289
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35934,0.0433248263464585,0.0158866676333008,0.0121869577851889,0.0744626949077281,0.00640420306573574
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35934,0.0160248130967182,0.0161868306379045,-0.0157013749535747,0.0477510011470111,0.322211285403452
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35934,0.0301873057536466,0.0165850600346407,-0.00231941191424919,0.0626940234215425,0.068776825757347
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35934,-0.0302642765003353,0.044597571194433,-0.117675516041424,0.0571469630407533,0.497407571988647
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35934,0.0197178183948643,0.0520125434016102,-0.0822267666722916,0.12166240346202,0.70462653414566
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35934,0.0183170037931507,0.0266972935539154,-0.0340096915725234,0.0706436991588249,0.492671959484204
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35934,-0.042114079720689,0.020182611805885,-0.0816719988602236,-0.00255616058115446,0.036954090632039
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35934,0.0402349819890466,0.0136941086782252,0.0133945289797253,0.0670754349983679,0.00331233896382114
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35934,0.00386492261837956,0.0216047787668448,-0.0384804437646363,0.0462102890013955,0.858027426527326
COMP,Cartilage oligomeric matrix protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35934,0.0151909436887851,0.0102187312484883,-0.00483776955825202,0.0352196569358223,0.137169220362639
