Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X1050.Time spend outdoors in summer,47311,0.0130479718211127,0.0223401757375626,-0.0307387726245099,0.0568347162667353,0.559187926738013
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X1060.Time spent outdoors in winter,45433,-0.056099326823682,0.0249397839044251,-0.104981303276355,-0.00721735037100878,0.024500497376551
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical activities,X1070.Time spent watching television (TV),48040,0.103903801199275,0.0221513782162383,0.0604870998954477,0.147320502503102,2.74224404810576e-06
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical activities,X1080.Time spent using computer,45420,-0.0757087390545882,0.0222409484677312,-0.119300998051341,-0.0321164800578351,0.000665556727094103
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Physical activities,X1090.Time spent driving,43133,-0.033396395114417,0.0242896604313129,-0.0810041295597902,0.0142113393309562,0.169176741111809
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Lifestyle factors,X1160.Sleep duration,48963,0.0270055566570977,0.0202597672525683,-0.0127035871579362,0.0667147004721315,0.182558268526281
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,-0.0241496845425134,0.025866644250914,-0.0748483072743048,0.0265489381892781,0.350534808512509
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,-0.0017654270269905,0.0288406844073729,-0.0582931684654414,0.0547623144114604,0.951191481296187
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,0.0671437285039079,0.0306857713270772,0.0069996167028365,0.127287840304979,0.028698919998089
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,0.00617616312322734,0.031706058685925,-0.0559677119011857,0.0683200381476403,0.845560254383191
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,0.00400336312200901,0.0321331632055053,-0.0589776367607814,0.0669843630047994,0.900854822713734
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,-0.140761983626446,0.0869682725834014,-0.311219797889913,0.0296958306370203,0.105596069913955
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,0.0237899074789783,0.101376608182051,-0.174908244557842,0.222488059515798,0.814473675502436
HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,0.0639571864952697,0.0515163126433424,-0.0370147862856814,0.164929159276221,0.214470152382784
