Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRP2,Low-density lipoprotein receptor-related protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46858,-0.0926461443240434,0.0388174252176592,-0.168728297750655,-0.0165639908974314,0.0170097681588735
LRP2,Low-density lipoprotein receptor-related protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45028,-0.0361588098375391,0.0425386569789538,-0.119534577516289,0.0472169578412104,0.39532504020829
LRP2,Low-density lipoprotein receptor-related protein 2,Physical activities,X1070.Time spent watching television (TV),47578,0.000968249897460917,0.0384487009236932,-0.0743912039129778,0.0763277037078996,0.97990933902035
LRP2,Low-density lipoprotein receptor-related protein 2,Physical activities,X1080.Time spent using computer,45003,-0.05839730141534,0.0384758849451684,-0.13381003590787,0.01701543307719,0.129093252660782
LRP2,Low-density lipoprotein receptor-related protein 2,Physical activities,X1090.Time spent driving,42762,0.0255431647403557,0.0427994133141517,-0.0583436853553816,0.109430014836093,0.550643050279432
LRP2,Low-density lipoprotein receptor-related protein 2,Lifestyle factors,X1160.Sleep duration,48468,0.0245757007199001,0.0353779110581704,-0.0447650049541139,0.0939164063939142,0.487275089088663
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,-0.020311381828466,0.0152021733195659,-0.0501076415348152,0.00948487787788314,0.181571893848933
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,0.0123668997650437,0.0170727629892605,-0.0210957156939068,0.0458295152239942,0.468870046908424
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,-0.0120533540666597,0.0180027186147305,-0.0473386825515316,0.0232319744182121,0.503183141484511
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,-0.0109548234482255,0.0186727827613011,-0.0475534776603757,0.0256438307639246,0.557444954182474
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,-0.038954567541831,0.0189863536281828,-0.0761678206530693,-0.00174131443059272,0.0402402911710383
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,-0.0266707860609359,0.0516161579735238,-0.127838455689043,0.0744968835671707,0.605374725409545
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,-0.0497602065256871,0.0605858455734137,-0.168508463849578,0.0689880507982037,0.411497790399757
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,-0.0121102004810696,0.0301918684252606,-0.0712862625945804,0.0470658616324412,0.688354721843467
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,0.0250963104273862,0.0237059550846863,-0.0213673615385989,0.0715599823933714,0.289801325679801
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,-0.00348123687346752,0.0155672787015827,-0.0339931031285696,0.0270306293816346,0.823056428432407
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,0.00539215260678404,0.024704089150365,-0.0430278621279313,0.0538121673414994,0.827226368992867
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,-0.0130522742918812,0.0116385374182572,-0.0358638076316653,0.0097592590479029,0.262132095506615
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,-0.02058382027405,0.0156572430102666,-0.0512720165741725,0.0101043760260725,0.188676689506178
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34668,-0.0185009143977181,0.025134854737801,-0.0677652296838081,0.0307634008883719,0.461718926736973
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34668,-0.039791018677341,0.0232000879782264,-0.0852631911146647,0.00568115375998274,0.0863736208839671
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34668,-0.0328290066988652,0.0280575395921525,-0.0878217842994841,0.0221637709017537,0.242022749336013
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34668,-0.0175601649078991,0.0284062762271148,-0.0732364663130441,0.0381161364972459,0.5364805181316
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34668,-0.0247553948377763,0.0178211369186757,-0.0596848231983807,0.0101740335228281,0.164852404663823
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34668,0.00982786082140574,0.0173824996823919,-0.0242418385560825,0.0438975601988939,0.571830628305602
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34668,-0.0128549047232295,0.0193162327630268,-0.050714720938762,0.0250049114923029,0.505757633028695
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120040.Fatigue severity over the past week,34677,-0.0372315566797408,0.0674689300317019,-0.169470659541877,0.0950075461823949,0.581083331511073
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34679,-0.0146027818403187,0.0661948074495796,-0.144344604441495,0.115139040760857,0.825408872978791
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34678,-0.018033303531191,0.074837722409689,-0.164715239454181,0.128648632391799,0.809590044839607
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120098.Mobility problems today,34680,-0.00243817122124865,0.0784654156328101,-0.156230385861556,0.151354043419059,0.975212186435587
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120099.Self-care problems today,34680,-0.00348528242205249,0.118634648820946,-0.236009194111107,0.229038629267002,0.976563856780502
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120100.Problems doing usual activities,34680,-0.0323043644647053,0.0758624798203702,-0.180994824912631,0.11638609598322,0.670248297287033
LRP2,Low-density lipoprotein receptor-related protein 2,Health and medical history,X120101.Pain or discomfort today,34680,-0.162546363958305,0.0672941261268734,-0.294442851166977,-0.0306498767496334,0.0157446039302405
