Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTP4A3,Protein tyrosine phosphatase type IVA 3,Lifestyle factors,X1050.Time spend outdoors in summer,46795,-0.0396473948569056,0.0280242292830774,-0.0945748842517373,0.0152800945379261,0.157157703346896
PTP4A3,Protein tyrosine phosphatase type IVA 3,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.0699746064343714,0.0312695045223204,-0.131262835298119,-0.00868637757062341,0.0252480878000535
PTP4A3,Protein tyrosine phosphatase type IVA 3,Physical activities,X1070.Time spent watching television (TV),47519,0.0988180429483553,0.0281877645104612,0.0435700245078513,0.154066061388859,0.00045645037604115
PTP4A3,Protein tyrosine phosphatase type IVA 3,Physical activities,X1080.Time spent using computer,44962,0.00483801429350029,0.0279592095279011,-0.0499620363811859,0.0596380649681865,0.862623457330732
PTP4A3,Protein tyrosine phosphatase type IVA 3,Physical activities,X1090.Time spent driving,42743,-0.0623354950679307,0.0303736891450576,-0.121867925792244,-0.00280306434361779,0.040160248293019
PTP4A3,Protein tyrosine phosphatase type IVA 3,Lifestyle factors,X1160.Sleep duration,48410,0.0153957953844312,0.0257011993314903,-0.0349785553052899,0.0657701460741523,0.549159575232781
PTP4A3,Protein tyrosine phosphatase type IVA 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,-0.002523400400409,0.0210202607425643,-0.043723111455835,0.0386763106550169,0.904450601484484
PTP4A3,Protein tyrosine phosphatase type IVA 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.00367598372521781,0.0235805793403287,-0.0498939192322621,0.0425419517818265,0.876124673119731
PTP4A3,Protein tyrosine phosphatase type IVA 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,0.0437745435216291,0.0247618605001238,-0.00475870305861349,0.0923077901018717,0.0771410422948158
PTP4A3,Protein tyrosine phosphatase type IVA 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,0.035375662460095,0.0257229577786347,-0.015041334786029,0.085792659706219,0.169102744286343
PTP4A3,Protein tyrosine phosphatase type IVA 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,0.0182374596209875,0.0259985505044211,-0.0327196993676779,0.0691946186096529,0.483030503595355
PTP4A3,Protein tyrosine phosphatase type IVA 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,0.0614366466604322,0.0694608028168964,-0.0747065268606847,0.197579820181549,0.376472547322101
