Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Lifestyle factors,X1050.Time spend outdoors in summer,49897,0.0277762499300375,0.0392909012424658,-0.0492339165051954,0.10478641636527,0.479612445747537
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Lifestyle factors,X1060.Time spent outdoors in winter,47747,0.0475188541642022,0.0434385775174909,-0.03762075777008,0.132658466098484,0.273998523128839
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Physical activities,X1070.Time spent watching television (TV),50681,0.0109036280417827,0.0385762187265698,-0.0647057606622941,0.0865130167458594,0.777446608702086
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Physical activities,X1080.Time spent using computer,47766,-0.100224895775519,0.0388958043129069,-0.176460672228817,-0.0239891193222217,0.0099807172614579
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Physical activities,X1090.Time spent driving,45084,-0.111939827140787,0.0424926008166434,-0.195225324741408,-0.0286543295401662,0.00843805785927328
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Lifestyle factors,X1160.Sleep duration,51731,0.0485819348850596,0.0354955435234259,-0.0209893304208551,0.118153200190974,0.171113547636375
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35899,-0.0169911867459328,0.0129019265448039,-0.0422789627737485,0.00829658928188284,0.187896869952622
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35899,0.010140137089307,0.0142730846797329,-0.0178351088829694,0.0381153830615834,0.477455465379184
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35899,0.0076097617110189,0.0151133532094642,-0.0220124105795309,0.0372319340015687,0.614619214523442
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35899,-0.0040279019683078,0.0154729470015819,-0.0343548780914082,0.0262990741547926,0.794625066941854
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35899,-0.0116512845891889,0.0158428879904005,-0.042703345050374,0.0194007758719961,0.462103228326039
ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35899,-0.024860093552696,0.0415946054554969,-0.10638552024547,0.056665333140078,0.550074746139179
