Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HEPH,Hephaestin,Lifestyle factors,X1050.Time spend outdoors in summer,47363,0.125103522792318,0.0513577398662513,0.0244423526544658,0.225764692930171,0.0148630701252844
HEPH,Hephaestin,Lifestyle factors,X1060.Time spent outdoors in winter,45484,0.0868534727282665,0.056220428639892,-0.0233385674059219,0.197045512862455,0.122395511111625
HEPH,Hephaestin,Physical activities,X1070.Time spent watching television (TV),48091,0.0146581504048053,0.0491682988342974,-0.0817117153104177,0.111028016120028,0.765613247232287
HEPH,Hephaestin,Physical activities,X1080.Time spent using computer,45470,0.114723173380128,0.0505051459446351,0.0157330873286434,0.213713259431613,0.0231283870800666
HEPH,Hephaestin,Physical activities,X1090.Time spent driving,43158,-0.170848558620209,0.0538173771762812,-0.276330617885721,-0.0653664993546981,0.00150356475126294
HEPH,Hephaestin,Lifestyle factors,X1160.Sleep duration,49012,0.0177750907289583,0.0454144963426361,-0.0712373221026085,0.106787503560525,0.695508007395681
HEPH,Hephaestin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,0.000338641373696924,0.0118284848847293,-0.0228451890003724,0.0235224717477663,0.977161149434623
HEPH,Hephaestin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,0.0138092416665893,0.013149234264504,-0.0119632574918386,0.0395817408250171,0.293669742431001
HEPH,Hephaestin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,-0.00557336775190636,0.0139159134791443,-0.0328485581710291,0.0217018226672164,0.688799631599681
HEPH,Hephaestin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,0.00842563065479894,0.0144385618398129,-0.0198739505512344,0.0367252118608323,0.559543810808915
HEPH,Hephaestin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,-0.0125730271752117,0.0147142198817238,-0.0414128981433902,0.0162668437929669,0.392871083717042
HEPH,Hephaestin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,-0.0185311372756194,0.0400857115743658,-0.0970991319613764,0.0600368574101377,0.643891016341996
HEPH,Hephaestin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,-0.000584687857634537,0.0462768442907989,-0.0912873026676005,0.0901179269523314,0.989919746331611
HEPH,Hephaestin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34846,-0.0303861782572545,0.0238251733170142,-0.0770835179586023,0.0163111614440933,0.202221780953226
HEPH,Hephaestin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34846,-0.00414575508848802,0.018370032223765,-0.0401510182470674,0.0318595080700914,0.821457435051288
HEPH,Hephaestin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34846,0.0216066157291015,0.0120572031401504,-0.00202550242559335,0.0452387338837964,0.0731799206853969
HEPH,Hephaestin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34846,0.0106574296512275,0.0191660449673522,-0.0269080184847828,0.0482228777872378,0.5781912302657
