Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BOLA2_BOLA2B,BolA-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46852,0.0472799315534067,0.0269540915686813,-0.00555008792120878,0.100109951028022,0.0794316840785935
BOLA2_BOLA2B,BolA-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45037,-0.00559685272376285,0.0299399146692173,-0.0642790854754288,0.0530853800279031,0.851712993449633
BOLA2_BOLA2B,BolA-like protein 2,Physical activities,X1070.Time spent watching television (TV),47553,0.0704633104647953,0.0265940283916437,0.0183390148171736,0.122587606112417,0.00806560260500919
BOLA2_BOLA2B,BolA-like protein 2,Physical activities,X1080.Time spent using computer,44991,0.018537599481468,0.0269795175709219,-0.0343422549575389,0.0714174539204749,0.492030067405797
BOLA2_BOLA2B,BolA-like protein 2,Physical activities,X1090.Time spent driving,42758,0.0165688132701607,0.0292919165752638,-0.0408433432173564,0.0739809697576778,0.57164439424887
BOLA2_BOLA2B,BolA-like protein 2,Lifestyle factors,X1160.Sleep duration,48457,-0.000444570734775658,0.0243335391426364,-0.0481383074543431,0.0472491659847918,0.985423742752978
BOLA2_BOLA2B,BolA-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.0350914124279966,0.0221665807114788,-0.0785379106224949,0.0083550857665018,0.113455960699436
BOLA2_BOLA2B,BolA-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.0146084461507092,0.025039683524736,-0.0344693335577734,0.0636862258591919,0.559637824343296
BOLA2_BOLA2B,BolA-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.032041727732229,0.0262787585226201,-0.0194646389721064,0.0835480944365645,0.222777216653628
BOLA2_BOLA2B,BolA-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,-0.0146584535038232,0.0271385126573583,-0.0678499383122455,0.0385330313045991,0.589123942271503
BOLA2_BOLA2B,BolA-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.00527486960023312,0.0276340374877256,-0.0594375830761753,0.048887843875709,0.84862360133697
BOLA2_BOLA2B,BolA-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.115147085904609,0.0752173291886434,-0.26257305111435,0.032278879305132,0.125856518930383
BOLA2_BOLA2B,BolA-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,0.0906076207280244,0.0920660773434315,-0.0898418908651012,0.27105713232115,0.325076794835973
BOLA2_BOLA2B,BolA-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.0777944753231959,0.0442794241288538,-0.164582146615749,0.00899319596935755,0.0789854752156249
BOLA2_BOLA2B,BolA-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.0233064794186388,0.0344739200358596,-0.0908753626889236,0.0442624038516461,0.499027569522065
BOLA2_BOLA2B,BolA-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,-0.025135707936387,0.0226557761794962,-0.0695410292481996,0.0192696133754256,0.267275191575477
BOLA2_BOLA2B,BolA-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.00222111220903682,0.0360855651970373,-0.0685065955771563,0.07294881999523,0.950922215495689
BOLA2_BOLA2B,BolA-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.0240634656370962,0.0169730849694996,-0.0573307121773154,0.00920378090312305,0.156317291530867
BOLA2_BOLA2B,BolA-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.0381645676331507,0.0229723196973386,-0.0831903142399344,0.00686117897363302,0.09669918062771
BOLA2_BOLA2B,BolA-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,-0.0287904508582143,0.0369586150214443,-0.101229336300245,0.0436484345838166,0.436015047053658
BOLA2_BOLA2B,BolA-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.0665170904920618,0.0339349377977038,-0.133029568575561,-4.61240856228229e-06,0.0500256167914582
BOLA2_BOLA2B,BolA-like protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,0.0247302407821898,0.0416945941078076,-0.0569911636691131,0.106451645233493,0.553117451821993
BOLA2_BOLA2B,BolA-like protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,0.0186095753823091,0.0416182824794706,-0.0629622582774532,0.100181409042072,0.654783412044631
BOLA2_BOLA2B,BolA-like protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,-0.00756710714853892,0.0260374831265992,-0.0586005740766733,0.0434663597795954,0.77134914172698
BOLA2_BOLA2B,BolA-like protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,-0.00544558269914025,0.0253935331622607,-0.0552169076971712,0.0443257422988907,0.830205219720751
