Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COX6B1,Cytochrome c oxidase subunit 6B1,Lifestyle factors,X1050.Time spend outdoors in summer,47363,0.124489113614976,0.0425761261163104,0.0410399064270074,0.207938320802944,0.00346068725390343
COX6B1,Cytochrome c oxidase subunit 6B1,Lifestyle factors,X1060.Time spent outdoors in winter,45484,0.0334685526152261,0.0472759705304434,-0.0591923496244429,0.126129454854895,0.478992264463939
COX6B1,Cytochrome c oxidase subunit 6B1,Physical activities,X1070.Time spent watching television (TV),48091,0.0561827383222899,0.0419922167645867,-0.0261220065363,0.13848748318088,0.180934154325638
COX6B1,Cytochrome c oxidase subunit 6B1,Physical activities,X1080.Time spent using computer,45470,-0.072049323054529,0.0425716814402523,-0.155489818677423,0.0113911725683654,0.090583681673582
COX6B1,Cytochrome c oxidase subunit 6B1,Physical activities,X1090.Time spent driving,43158,-0.028269074162289,0.0461056681601277,-0.118636183756139,0.0620980354315612,0.539795578441752
COX6B1,Cytochrome c oxidase subunit 6B1,Lifestyle factors,X1160.Sleep duration,49012,-0.0484509546767468,0.0386480158684334,-0.124201065778876,0.0272991564253826,0.209984834905628
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,-0.0134693487887711,0.0137384331401113,-0.0403966777433892,0.013457980165847,0.326919896560551
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,0.00676849363399007,0.0152747266860434,-0.023169970670655,0.0367069579386352,0.657696334313655
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,9.1493629937254e-05,0.0161643694019392,-0.0315906703978636,0.0317736576577381,0.995484015416183
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,-0.00426084048772384,0.016771619597099,-0.0371332148980379,0.0286115339225902,0.79946480800526
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,-0.00994730999025778,0.0170919778106811,-0.0434475864991927,0.0235529665186771,0.560596398737544
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,-0.0519987958613517,0.046558088004209,-0.143252648349601,0.039255056626898,0.264097796028321
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,-0.10283509679203,0.0537375590518001,-0.208160712533559,0.00249051894949781,0.055710035206011
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34846,-0.00641652795296097,0.0276778412631412,-0.0606650968287178,0.0478320409227958,0.816678378934743
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34846,-0.0183782434613056,0.021336705780284,-0.0601981867906622,0.023441699868051,0.389081674414052
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34846,-0.0312050069987348,0.0140031935171083,-0.0586512662922672,-0.00375874770520248,0.0258879280528076
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34846,0.0447840027152062,0.0222558404471192,0.00116255543885263,0.0884054499915598,0.0442379188304657
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34846,-0.0141418788614764,0.01046740937613,-0.0346580012386913,0.00637424351573844,0.176731859289319
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34846,-0.00207751377875583,0.0141729488577837,-0.0298564935400119,0.0257014659825003,0.883465880213434
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34846,0.00927827024642537,0.0226963302761451,-0.035206537094819,0.0537630775876697,0.682700118034609
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34846,-0.0371732956228478,0.0208216132378421,-0.0779836575690184,0.0036370663233228,0.0742575211673532
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34846,0.0199743767742463,0.0256179927512039,-0.0302368890181133,0.070185642566606,0.435596381967648
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34846,0.0308024866391897,0.0255743337986644,-0.0193232076061926,0.080928180884572,0.228469183738655
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34846,-0.0056721186915028,0.0159457142436684,-0.0369257186090929,0.0255814812260873,0.722066542130091
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34846,-0.0206718017955352,0.0156522166525198,-0.0513501464344739,0.0100065428434036,0.186651521620731
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34846,0.00131329999397645,0.0172658314796383,-0.0325277297061146,0.0351543296940674,0.939370995452709
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120040.Fatigue severity over the past week,34854,0.0970038670656295,0.0732344914571979,-0.0465357361904784,0.240543470321738,0.185363781765856
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34857,-0.0497140991100157,0.0720061473670076,-0.19084614794935,0.0914179497293192,0.489959082656577
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34856,0.0138061715951511,0.079464816340245,-0.141944868431729,0.169557211622031,0.862075874121681
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120098.Mobility problems today,34858,-0.089515248968432,0.0847703212800785,-0.255665078677386,0.0766345807405219,0.291020910343741
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120099.Self-care problems today,34858,-0.0482975647875024,0.128071167309687,-0.299317052714489,0.202721923139484,0.706100899831538
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120100.Problems doing usual activities,34858,-0.00372741409149,0.0810968251424374,-0.162677191370667,0.155222363187687,0.963341593782124
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120101.Pain or discomfort today,34858,-0.0660347056533615,0.0730467454580636,-0.209206326751166,0.0771369154444432,0.366026965442773
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120102.Anxiety or depression today,34858,0.0425674059011302,0.0923151052266999,-0.138370200343202,0.223505012145462,0.644735815472166
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120103.Scale to indicate how health is today,34844,0.00312499919555526,0.00453451772491416,-0.00576265554527649,0.012012653936387,0.490749447366137
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34843,-0.107938001789456,0.0915847008787863,-0.287444015511878,0.0715680119329647,0.238618634774636
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34841,-0.146098031719457,0.0974297067867497,-0.337060257021486,0.0448641935825723,0.133788748636501
COX6B1,Cytochrome c oxidase subunit 6B1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34846,-0.0394310559358146,0.0741769150669119,-0.184817809466962,0.105955697595333,0.595034976263966
