Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Lifestyle factors,X1050.Time spend outdoors in summer,46852,0.024661059897027,0.0515705753152314,-0.0764172677208266,0.125739387514881,0.632513441447301
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Lifestyle factors,X1060.Time spent outdoors in winter,45037,-0.0432238893554071,0.0562972941541913,-0.153566585897622,0.0671188071868079,0.442629425918019
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Physical activities,X1070.Time spent watching television (TV),47553,0.148889536631328,0.0510040516270286,0.048921595442352,0.248857477820304,0.00351376846428837
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Physical activities,X1080.Time spent using computer,44991,-0.050475746078582,0.0513728632180369,-0.151166557985934,0.0502150658287703,0.325849798494365
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Physical activities,X1090.Time spent driving,42758,0.0185727143836721,0.0566232863579223,-0.0924089268778556,0.1295543556452,0.742912821698056
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Lifestyle factors,X1160.Sleep duration,48457,-0.045107708199717,0.0464102739210952,-0.136071845085064,0.0458564286856295,0.331095383840787
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.0223097146960403,0.0118459713870128,-0.0455278186145853,0.000908389222504729,0.0597052743517265
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.0125530210405502,0.0133819293317788,-0.0136755604497362,0.0387816025308366,0.348252136761163
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0122338568148189,0.0140455940285632,-0.015295507481165,0.0397632211108028,0.383783007805726
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,-0.00121277713057656,0.0145045896182196,-0.0296417727822871,0.0272162185211339,0.933366622184369
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.00320270698958649,0.0147690708420885,-0.025744671860907,0.0321500858400799,0.828330744154276
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.0447635912546795,0.0402037553270514,-0.1235629516957,0.0340357691863413,0.265572996793504
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.0217662153955378,0.0492080908110221,-0.118214073385141,0.0746816425940655,0.658266186473456
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.027268285889458,0.0236686851987921,-0.0736589088790905,0.0191223371001745,0.249332438917506
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.0227007883387946,0.0184230655193012,-0.058809996756625,0.0134084200790357,0.217924432305409
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,-0.0110482298391058,0.012108836510408,-0.0347815493995055,0.012685089721294,0.361588912074235
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.0557413297688594,0.0192727468770808,0.017966745889781,0.0935159136479378,0.00383871061981515
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,0.005699806625542,0.00907251735529739,-0.0120823273908409,0.0234819406419249,0.529864006052788
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.00281195720919932,0.0122803561951971,-0.0268814553517856,0.021257540933387,0.818892101150147
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,-0.00723896428312149,0.0197533979383338,-0.0459556242422558,0.0314776956760128,0.714029572320853
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.00890293903909495,0.0181419991423057,-0.0444612573580141,0.0266553792798242,0.62363066138512
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,0.0109438044235848,0.0222839882218648,-0.0327328124912701,0.0546204213384398,0.623369114482149
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,0.0267740718353752,0.0222407101051808,-0.0168177199707792,0.0703658636415296,0.228701609066911
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,0.020463032729267,0.0139134174753494,-0.00680726552241797,0.0477333309809519,0.141413057583665
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,-0.00140105821268472,0.0135716798485447,-0.0280015507158324,0.0251994342904629,0.917780702724312
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,0.00933616005431309,0.0150526347961695,-0.0201670041461791,0.0388393242548053,0.535126857019323
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120040.Fatigue severity over the past week,34674,0.107169200922987,0.0875232004951827,-0.0643762720475713,0.278714673893545,0.220823911944629
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34677,0.0184090498182578,0.0859500380917655,-0.150053024841602,0.186871124478118,0.830411424626241
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34676,0.0325611997716293,0.0945719919902106,-0.152799904529183,0.217922304072442,0.73063210305562
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120098.Mobility problems today,34678,-0.000138691774427964,0.100261944738825,-0.196652103462525,0.196374719913669,0.998896336624009
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120099.Self-care problems today,34678,-0.242449293975021,0.157679962694327,-0.551502020855902,0.0666034329058593,0.124197621727312
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120100.Problems doing usual activities,34678,-0.0254644450319117,0.0952319860856017,-0.212119137759691,0.161190247695868,0.789175030252648
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120101.Pain or discomfort today,34678,-0.00527899356489904,0.0856735788570251,-0.173199208124668,0.16264122099487,0.950869450508085
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120102.Anxiety or depression today,34678,0.12605725746978,0.106942950039525,-0.0835509246076883,0.335665439547249,0.238550403534969
PECR,Peroxisomal trans-2-enoyl-CoA reductase,Health and medical history,X120103.Scale to indicate how health is today,34664,-0.00415221160702796,0.00393876502286542,-0.0118721910518442,0.00356776783778825,0.291837367746023
