Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATOX1,Copper transport protein ATOX1,Lifestyle factors,X1050.Time spend outdoors in summer,50335,0.0319604612117921,0.0167474532959134,-0.000864547248198164,0.0647854696717824,0.0563556176100765
ATOX1,Copper transport protein ATOX1,Lifestyle factors,X1060.Time spent outdoors in winter,48122,0.0084680537656986,0.0186872381768089,-0.0281589330608468,0.045095040592244,0.650448398389411
ATOX1,Copper transport protein ATOX1,Physical activities,X1070.Time spent watching television (TV),51147,0.0577431932952555,0.0165102537919768,0.0253830958629809,0.09010329072753,0.000470696415960472
ATOX1,Copper transport protein ATOX1,Physical activities,X1080.Time spent using computer,48177,-0.0107161859400825,0.0167818748652701,-0.0436086606760119,0.0221762887958469,0.523118544258146
ATOX1,Copper transport protein ATOX1,Physical activities,X1090.Time spent driving,45419,-0.0237542294251068,0.0182766563046866,-0.0595764757822926,0.0120680169320791,0.193720513220933
ATOX1,Copper transport protein ATOX1,Lifestyle factors,X1160.Sleep duration,52222,0.00504035532464362,0.0151920594622508,-0.0247360812213679,0.0348167918706552,0.740061619749874
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36063,0.0215759715530098,0.0303574923372517,-0.0379247134280034,0.0810766565340231,0.47727395866739
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36063,0.0278219594462717,0.033467003895775,-0.0377733681894474,0.0934172870819907,0.405816610684626
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36063,0.0304641257150569,0.0354271615596296,-0.0389731109418172,0.099901362371931,0.389866974112642
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36063,0.0324411700843112,0.0363057503500244,-0.0387181006017365,0.103600440770359,0.371589061826509
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36063,0.0794140232917962,0.0372089172162982,0.0064845455478517,0.152343501035741,0.0328528568951074
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36063,-0.074856302563505,0.10053156937619,-0.271898178540837,0.122185573413827,0.456534029914339
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36063,-0.015833261968405,0.11723122179491,-0.24560645668643,0.21393993274962,0.892567989307937
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36063,0.0206470817652158,0.0590771088101683,-0.0951440515027141,0.136438215033146,0.726728504556562
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36063,0.00377219680865058,0.0452321810366394,-0.0848828780231626,0.0924272716404638,0.933538662394744
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36063,0.00837433948674142,0.0305614242512054,-0.0515260520456211,0.068274731019104,0.784079400015995
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36063,0.077898812238156,0.0479649316765966,-0.0161124538479733,0.171910078324285,0.104401296050567
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36063,-0.00208569023365888,0.0227910562454593,-0.046756160474759,0.0425847800074413,0.927087004257449
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36063,-0.0193641003792945,0.0310626139144755,-0.0802468236516665,0.0415186228930775,0.533047794544329
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36063,0.0327124198170345,0.0491176925382859,-0.0635582575580058,0.128983097192075,0.505431209131088
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36063,-0.0599778988842556,0.0454296825408325,-0.149020076664287,0.029064278895776,0.186796750768314
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36063,-0.00525157735430924,0.0561771743795973,-0.11535883913832,0.104855684429702,0.925522836838494
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36063,0.0885869576257074,0.0544832115390988,-0.0182001369909263,0.195374052242341,0.104002592878124
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36063,-0.0209488245488361,0.0348162815997065,-0.0891887364842608,0.0472910873865885,0.547394652993726
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36063,0.030802504921534,0.0341448703993558,-0.0361214410612033,0.0977264509042713,0.367026369916387
ATOX1,Copper transport protein ATOX1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36063,0.0433547324532139,0.0378684469854343,-0.0308674236382374,0.117576888544665,0.252296625158132
ATOX1,Copper transport protein ATOX1,Health and medical history,X120040.Fatigue severity over the past week,36069,0.0374103120287234,0.0279359257617534,-0.0173441024643133,0.0921647265217601,0.18056357427826
ATOX1,Copper transport protein ATOX1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36072,-0.0160851316951084,0.0274644899927928,-0.0699155320809822,0.0377452686907655,0.558114896833511
ATOX1,Copper transport protein ATOX1,Health and medical history,X120042.Cognitive symptoms severity over the past week,36072,-0.0160833178391304,0.0303916587588027,-0.0756509690063836,0.0434843333281228,0.59668125421029
ATOX1,Copper transport protein ATOX1,Health and medical history,X120098.Mobility problems today,36074,-0.00608106612130142,0.0326636386348958,-0.0701017978456972,0.0579396656030944,0.852314666734735
ATOX1,Copper transport protein ATOX1,Health and medical history,X120099.Self-care problems today,36074,0.0221910235092534,0.0497902903958422,-0.0753979456665974,0.119779992685104,0.655834263468295
ATOX1,Copper transport protein ATOX1,Health and medical history,X120100.Problems doing usual activities,36074,0.000124440045689661,0.0312539569816798,-0.0611333156384028,0.0613821957297821,0.996823275642206
ATOX1,Copper transport protein ATOX1,Health and medical history,X120101.Pain or discomfort today,36074,-0.013059398852412,0.0276353902351188,-0.0672247637132448,0.0411059660084208,0.636540442939923
ATOX1,Copper transport protein ATOX1,Health and medical history,X120102.Anxiety or depression today,36074,0.0659044211582067,0.0356607190847808,-0.00399058824796361,0.135799430564377,0.0646279976151649
ATOX1,Copper transport protein ATOX1,Health and medical history,X120103.Scale to indicate how health is today,36056,0.00012409352262353,0.0099562795320044,-0.0193902143601051,0.0196384014053521,0.990055881627443
ATOX1,Copper transport protein ATOX1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36058,0.031420591862045,0.0348988700817678,-0.0369811934982199,0.0998223772223099,0.36797233370557
ATOX1,Copper transport protein ATOX1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36056,0.0437469453530795,0.0371545338562654,-0.0290759410052008,0.11656983171136,0.2390606279466
ATOX1,Copper transport protein ATOX1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36062,0.0123906550689158,0.0281054510859995,-0.0426960290596432,0.0674773391974748,0.659324915549435
ATOX1,Copper transport protein ATOX1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36067,-0.0037290165401184,0.0284034503389128,-0.0593997792043875,0.0519417461241507,0.895551457930663
ATOX1,Copper transport protein ATOX1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36066,-0.016195612490404,0.0413268344652582,-0.09719620804231,0.064804983061502,0.695149977105934
ATOX1,Copper transport protein ATOX1,Health and medical history,X120109.Feeling bad about self over the last two weeks,36049,0.0467947760997798,0.0391663721010517,-0.0299713132182816,0.123560865417841,0.232215256345588
ATOX1,Copper transport protein ATOX1,Health and medical history,X120110.Trouble concentrating over the last two weeks,36069,0.0490310168652187,0.03736222175001,-0.0241989377648008,0.122260971495238,0.189454094660085
ATOX1,Copper transport protein ATOX1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36061,-0.0222695732205604,0.0545819847515598,-0.129250263333618,0.0847111168924967,0.68328372509989
ATOX1,Copper transport protein ATOX1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36028,0.031066319798466,0.0768634778736887,-0.119586096833964,0.181718736430896,0.686095449537408
ATOX1,Copper transport protein ATOX1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33251,0.0024169292470274,0.0396830092783796,-0.0753617689385966,0.0801956274326514,0.951436771623202
ATOX1,Copper transport protein ATOX1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49711,0.047648840224102,0.0375497285815447,-0.0259486277957255,0.121246308243929,0.204471823554539
ATOX1,Copper transport protein ATOX1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48473,0.062188615895743,0.0213330952077115,0.0203757492886285,0.104001482502857,0.00355944305353776
ATOX1,Copper transport protein ATOX1,Diet and food preferences,X1289.Cooked vegetable intake,51286,0.00189662744329685,0.0158873141811017,-0.0292425083516625,0.0330357632382562,0.90497536893929
ATOX1,Copper transport protein ATOX1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50444,-0.0226370006575489,0.0164102387600703,-0.0548010686272867,0.00952706731218879,0.167772111841765
ATOX1,Copper transport protein ATOX1,Diet and food preferences,X1309.Fresh fruit intake,51145,-0.0506161420415686,0.0167843607637234,-0.0835134891384665,-0.0177187949446707,0.00256695219427842
ATOX1,Copper transport protein ATOX1,Diet and food preferences,X1319.Dried fruit intake,50150,-0.0744147773455662,0.0178387993664521,-0.109378824103812,-0.03945073058732,3.03768729524566e-05
