Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DLG4,Disks large homolog 4,Lifestyle factors,X1050.Time spend outdoors in summer,47311,0.0130426200084709,0.0193464233113942,-0.0248763696818617,0.0509616096988034,0.500216767065135
DLG4,Disks large homolog 4,Lifestyle factors,X1060.Time spent outdoors in winter,45433,0.0112365529343072,0.0215321714802342,-0.0309665031669518,0.0534396090355661,0.601781987985617
DLG4,Disks large homolog 4,Physical activities,X1070.Time spent watching television (TV),48040,0.0576194550732808,0.0191638551938294,0.0200582988933751,0.0951806112531865,0.0026446070571894
DLG4,Disks large homolog 4,Physical activities,X1080.Time spent using computer,45420,-0.015224691204509,0.0192847212605657,-0.0530227448752178,0.0225733624661997,0.429849022100709
DLG4,Disks large homolog 4,Physical activities,X1090.Time spent driving,43133,-0.00620723178842187,0.0211185265599213,-0.0475995438458677,0.035185080269024,0.768820538347827
DLG4,Disks large homolog 4,Lifestyle factors,X1160.Sleep duration,48963,-0.0176887469892193,0.0175771367211915,-0.0521399349627547,0.0167624409843161,0.314259319455499
DLG4,Disks large homolog 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34823,-0.00456954059888056,0.0308135054408084,-0.0649640112628651,0.055824930065104,0.882113439064554
DLG4,Disks large homolog 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34823,-0.00185851392963811,0.0343539723977506,-0.0691922998292292,0.065475271969953,0.956858063186226
DLG4,Disks large homolog 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34823,-0.01496498408857,0.0365653364729875,-0.0866330435756255,0.0567030753984856,0.682357844947121
DLG4,Disks large homolog 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34823,-0.00339838793643215,0.037767189916231,-0.0774220801722448,0.0706253042993806,0.928303979981489
DLG4,Disks large homolog 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34823,-0.012291622647635,0.0382755812360083,-0.0873117618702114,0.0627285165749413,0.748118993341236
DLG4,Disks large homolog 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34823,-0.143657049622514,0.103599228882093,-0.346711538231416,0.0593974389863881,0.165594713045596
DLG4,Disks large homolog 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34823,-0.155725627569658,0.120740511687405,-0.392377030476971,0.080925775337656,0.197183812649148
DLG4,Disks large homolog 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34823,-0.0226339073777131,0.0613712786488817,-0.142921613529521,0.097653798774095,0.712287166890321
DLG4,Disks large homolog 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34823,-0.0374064377437623,0.0476682165925106,-0.130836142265083,0.0560232667775585,0.432644736122466
DLG4,Disks large homolog 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34823,-0.0364420401856188,0.0315460507873925,-0.098272299728908,0.0253882193576704,0.24805233931173
DLG4,Disks large homolog 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34823,0.0859858549670819,0.0499986828354191,-0.0120115633903396,0.183983273324503,0.0855253610462854
