Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NRGN,Neurogranin,Lifestyle factors,X1050.Time spend outdoors in summer,47386,0.0617960383304578,0.0152461434010944,0.0319135972643129,0.0916784793966028,5.07199228026646e-05
NRGN,Neurogranin,Lifestyle factors,X1060.Time spent outdoors in winter,45498,0.0282331136041702,0.0169103816299235,-0.00491123439047992,0.0613774615988203,0.0950224348908552
NRGN,Neurogranin,Physical activities,X1070.Time spent watching television (TV),48120,0.0340063882977143,0.0149742025618772,0.00465695127643495,0.0633558253189937,0.0231579248473521
NRGN,Neurogranin,Physical activities,X1080.Time spent using computer,45493,-0.0275335875907774,0.0151891618397608,-0.0573043447967086,0.0022371696151539,0.0698938780453604
NRGN,Neurogranin,Physical activities,X1090.Time spent driving,43178,0.0106778134495811,0.0165895211068288,-0.0218376479198035,0.0431932748189656,0.519813789123702
NRGN,Neurogranin,Lifestyle factors,X1160.Sleep duration,49040,-0.00053748054638448,0.0137704612913848,-0.0275275846774988,0.0264526235847298,0.968865725841086
NRGN,Neurogranin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34850,-0.0152926298493914,0.0384796796358434,-0.0907128019356444,0.0601275422368616,0.691070659560423
NRGN,Neurogranin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34850,0.0196329093583763,0.0428225139371432,-0.0642992179584244,0.103565036675177,0.646629554347744
NRGN,Neurogranin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34850,0.016739614375078,0.0454799998107018,-0.0724011852538975,0.105880414004054,0.712836933104093
NRGN,Neurogranin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34850,0.00744113198630094,0.0472694694930643,-0.0852070282201051,0.100089292192707,0.874919402503594
NRGN,Neurogranin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34850,-0.0205077368122449,0.0478679840734839,-0.114328985596273,0.0733135119717836,0.668358075700556
NRGN,Neurogranin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34850,-0.259688574387329,0.129375859173239,-0.513265258366878,-0.00611189040777965,0.0447669466710899
NRGN,Neurogranin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34850,-0.0166867741311953,0.152778362260868,-0.316132364162496,0.282758815900105,0.913029835344546
NRGN,Neurogranin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34850,-0.00891325524446132,0.0766646756793318,-0.159176019575952,0.141349509087029,0.907447946546202
NRGN,Neurogranin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34850,0.0164146948917407,0.0593187503800383,-0.0998500558531343,0.132679445636616,0.78200413095661
NRGN,Neurogranin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34850,-0.0060737799263513,0.0392533831473951,-0.0830104108952456,0.070862851042543,0.877037086706002
NRGN,Neurogranin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34850,0.0766027999916234,0.0624533166747272,-0.045805700690842,0.199011300674089,0.220033856181568
NRGN,Neurogranin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34850,-0.0135973919064448,0.0293310527208485,-0.0710862552393079,0.0438914714264183,0.642962325710523
NRGN,Neurogranin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34850,-0.0629951775976812,0.039762572149478,-0.140929819010658,0.0149394638152956,0.113179866037851
NRGN,Neurogranin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34850,0.0651193034101379,0.0638057672807637,-0.0599400004601589,0.190178607280435,0.307489900111824
NRGN,Neurogranin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34850,-0.078388626383121,0.0585394161582834,-0.193125882053357,0.0363486292871145,0.180595190817588
NRGN,Neurogranin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34850,0.0390040242346105,0.0718774411116742,-0.101875760344271,0.179883808813492,0.587392733946267
NRGN,Neurogranin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34850,0.147973487907223,0.0713538229167437,0.00811999499040514,0.287826980824041,0.0381388376246615
NRGN,Neurogranin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34850,-0.0204507162234971,0.0446521729359305,-0.107968975177921,0.0670675427309266,0.64696802541253
NRGN,Neurogranin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34850,-0.0649200569819849,0.0438308369104154,-0.150828497326399,0.0209883833624293,0.138616937918084
NRGN,Neurogranin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34850,0.0502314298888933,0.0486954771611359,-0.0452117053469331,0.14567456512472,0.302326638052182
NRGN,Neurogranin,Health and medical history,X120040.Fatigue severity over the past week,34858,0.00388614252543829,0.0260737722716804,-0.0472184511270552,0.0549907361779318,0.881523620583291
NRGN,Neurogranin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34861,-0.00660201112743018,0.0256826973302932,-0.0569400978948048,0.0437360756399445,0.79714039571743
NRGN,Neurogranin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34860,-0.00976310771967334,0.0282956481442173,-0.0652225780823392,0.0456963626429925,0.730076498870825
NRGN,Neurogranin,Health and medical history,X120098.Mobility problems today,34862,-0.0567539338850544,0.0303736308406448,-0.116286250332718,0.00277838256260948,0.0617354002278029
NRGN,Neurogranin,Health and medical history,X120099.Self-care problems today,34862,-0.100182263646155,0.0457725254040194,-0.189896413438033,-0.0104681138542767,0.028655574547094
NRGN,Neurogranin,Health and medical history,X120100.Problems doing usual activities,34862,-0.0170599237175939,0.0290822502186272,-0.0740611341461032,0.0399412867109153,0.557487168994438
NRGN,Neurogranin,Health and medical history,X120101.Pain or discomfort today,34862,-0.0234259895684697,0.0258454786856681,-0.0740831277923793,0.0272311486554398,0.364766276505681
NRGN,Neurogranin,Health and medical history,X120102.Anxiety or depression today,34862,0.0488189885880002,0.0330237627596255,-0.0159075864208658,0.113545563596866,0.139378140378011
NRGN,Neurogranin,Health and medical history,X120103.Scale to indicate how health is today,34848,0.0141445521659335,0.012723349606525,-0.0107932130628555,0.0390823173947224,0.266309785699751
NRGN,Neurogranin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34847,-0.00658940159067175,0.0324344652095091,-0.0701609534013095,0.056982150219966,0.839016218166824
NRGN,Neurogranin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34845,0.00210437677359863,0.0342213320544841,-0.0649694340531901,0.0691781876003874,0.950968455060117
NRGN,Neurogranin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34851,-0.00337820326518197,0.0262357553996128,-0.0548002838484231,0.0480438773180592,0.897549065044044
NRGN,Neurogranin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34856,-0.00475581981364961,0.0265612101592723,-0.0568157917258234,0.0473041520985241,0.857903203111082
NRGN,Neurogranin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34855,-0.0452087911599304,0.0385005066720439,-0.120669784237136,0.0302522019172756,0.240344081995261
NRGN,Neurogranin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34843,0.0120243772861018,0.0363302448518439,-0.0591829026235123,0.0832316571957158,0.740675011061856
NRGN,Neurogranin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34859,-0.013884658863663,0.0348592953022782,-0.0822088776561283,0.0544395599288023,0.690418389237938
NRGN,Neurogranin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34854,-0.0609004627822873,0.0518324374067416,-0.162492040099501,0.0406911145349263,0.24005992613862
NRGN,Neurogranin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34821,-0.0533089478974939,0.0703402343704942,-0.191175807263662,0.0845579114686747,0.448555872257413
NRGN,Neurogranin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32479,-0.0114403611691903,0.036708149206517,-0.0833883336139635,0.060507611275583,0.755317771064885
NRGN,Neurogranin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46809,0.0552530478907572,0.0333561481627708,-0.0101250025082735,0.120631098289788,0.0976463983760809
NRGN,Neurogranin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45750,0.0746853590175449,0.0193086165494523,0.0368404705806183,0.112530247454471,0.000110145742228803
NRGN,Neurogranin,Diet and food preferences,X1289.Cooked vegetable intake,48218,0.00568706313822028,0.0144318507637297,-0.0225993643586899,0.0339734906351304,0.693538568422089
NRGN,Neurogranin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47496,-0.00519166926504127,0.0148939885245962,-0.0343838867732498,0.0240005482431672,0.727412423079894
NRGN,Neurogranin,Diet and food preferences,X1309.Fresh fruit intake,48109,-0.0408647209327552,0.0152231655354474,-0.0707021253822321,-0.0110273164832783,0.00727264104601677
NRGN,Neurogranin,Diet and food preferences,X1319.Dried fruit intake,47236,-0.0413462074902852,0.0161832164519132,-0.073065311736035,-0.00962710324453545,0.0106302563515558
NRGN,Neurogranin,Health and medical history,X134.Number of self-reported cancers,49168,-0.0516635672205082,0.0304792562717376,-0.111402909513114,0.00807577507209752,0.0900829180187871
NRGN,Neurogranin,Health and medical history,X135.Number of self-reported non-cancer illnesses,49169,0.0297416216815428,0.0143056088644862,0.00170262830714974,0.0577806150559358,0.0376280363426434
NRGN,Neurogranin,Health and medical history,"X136.Number of operations, self-reported",49169,-0.0142704235024437,0.0138261968664831,-0.0413697693607506,0.0128289223558632,0.302023664890674
NRGN,Neurogranin,Health and medical history,X137.Number of treatments or medications taken,49169,0.00632571424093368,0.0140084402515848,-0.0211308286521726,0.0337822571340399,0.651587514383853
NRGN,Neurogranin,Diet and food preferences,X1438.Bread intake,48704,0.00348838016938154,0.00681971811047549,-0.00987826732715042,0.0168550276659135,0.608996920663656
NRGN,Neurogranin,Diet and food preferences,X1458.Cereal intake,48120,-0.0527658262990704,0.01433492733026,-0.08086228386638,-0.0246693687317608,0.000233012997296139
NRGN,Neurogranin,Diet and food preferences,X1488.Tea intake,48406,0.00756677321785596,0.00672392265737449,-0.00561211519059804,0.02074566162631,0.26045395456142
NRGN,Neurogranin,Diet and food preferences,X1498.Coffee intake,47572,0.00969452893223319,0.0143554751642187,-0.0184422023896354,0.0378312602541018,0.499481177759169
NRGN,Neurogranin,Diet and food preferences,X1528.Water intake,47350,-0.0223046863563139,0.0145570509606514,-0.0508365062391906,0.00622713352656282,0.12548364180482
NRGN,Neurogranin,Lifestyle factors,X1568.Average weekly red wine intake,44281,-0.052217062755718,0.0158251951247399,-0.0832344452002083,-0.0211996803112278,0.000970331695408404
NRGN,Neurogranin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44284,-0.0239417924261464,0.0164892258548333,-0.0562606751016197,0.00837709024932689,0.146531112011444
NRGN,Neurogranin,Lifestyle factors,X1588.Average weekly beer plus cider intake,44338,0.0458408558025479,0.0164519799586445,0.0135949750836047,0.0780867365214911,0.00533702842989332
NRGN,Neurogranin,Lifestyle factors,X1598.Average weekly spirits intake,44282,-0.0134618193791579,0.0170933750251981,-0.0469648344285462,0.0200411956702303,0.430974206346152
NRGN,Neurogranin,Lifestyle factors,X1608.Average weekly fortified wine intake,44314,0.002467821634071,0.0304736287972734,-0.0572604908085849,0.0621961340767269,0.935457136287526
NRGN,Neurogranin,Lifestyle factors,X1737.Childhood sunburn occasions,43755,-0.0278158990484177,0.0169001017897467,-0.0609400985563213,0.00530830045948582,0.0998048245088071
NRGN,Neurogranin,Health and medical history,X1807.Father's age at death,43910,-0.000973307080111159,0.0076983821246073,-0.0160621360443415,0.0141155218841191,0.899393151764503
NRGN,Neurogranin,Health and medical history,X1845.Mother's age,36194,0.00912238399780835,0.0177047229842683,-0.0255788730513575,0.0438236410469742,0.606392325788089
NRGN,Neurogranin,Health and medical history,X1873.Number of full brothers,48820,0.0191180939255616,0.0138347214155787,-0.0079979600489727,0.046234147900096,0.167020063440186
NRGN,Neurogranin,Health and medical history,X1883.Number of full sisters,48821,0.0104910241445044,0.0138446786045721,-0.016644545920457,0.0376265942094657,0.44860002252056
NRGN,Neurogranin,Physical measures,X20015.Sitting height,48988,-0.0374116409500991,0.00875937679881959,-0.0545800194757855,-0.0202432624244127,1.95445040982014e-05
NRGN,Neurogranin,Cognitive function,X20016.Fluid intelligence score,35264,-0.0119986140990703,0.0233476230912986,-0.0577599553580155,0.0337627271598749,0.607330874390465
NRGN,Neurogranin,Cognitive function,X20018.Prospective memory result,35567,-0.00932199947886526,0.0311883073906654,-0.0704510819645694,0.0518070830068389,0.76502980381882
NRGN,Neurogranin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35181,0.0111720671417446,0.0116089018257973,-0.0115813804368182,0.0339255147203073,0.335898777604546
NRGN,Neurogranin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35186,0.00353736332388268,0.0115804454442606,-0.0191603097468682,0.0262350363946336,0.760025453760628
NRGN,Neurogranin,Cognitive function,X20023.Mean time to correctly identify matches,48914,-0.0055966894071779,0.00690663129721479,-0.0191336867497189,0.00794030793536309,0.417756796682264
NRGN,Neurogranin,Health and medical history,X20107#1.Illnesses of father_Heart disease,46176,-0.00251433620472043,0.0154365011259312,-0.0327698784115455,0.0277412060021046,0.870612806559602
NRGN,Neurogranin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45796,-0.0517095228012913,0.0345010880403333,-0.119331655360345,0.0159126097577619,0.133949206232918
NRGN,Neurogranin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45761,-0.0436456095557547,0.0451970634211861,-0.132231853861279,0.04494063474977,0.334221157055654
NRGN,Neurogranin,Health and medical history,X20107#12.Illnesses of father_Severe depression,45783,0.0466266668150712,0.0408339274219929,-0.0334078309320349,0.126661164562177,0.253527737736285
NRGN,Neurogranin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45804,0.0404667696789585,0.0272393005338593,-0.0129222593674058,0.0938557987253228,0.137402648610062
NRGN,Neurogranin,Health and medical history,X20107#2.Illnesses of father_Stroke,45946,0.0206231591248643,0.0196549433680108,-0.0179005298764368,0.0591468481261653,0.294072778978759
NRGN,Neurogranin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45908,0.022090475942545,0.0249269080984655,-0.0267662639304473,0.0709472158155373,0.375516673143018
NRGN,Neurogranin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45809,0.024679254941479,0.03037112915718,-0.0348481582065938,0.0842066680895518,0.416464802276765
NRGN,Neurogranin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45930,0.00456331793490769,0.0233503006120263,-0.0412032712646639,0.0503299071344793,0.845059673663775
NRGN,Neurogranin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46001,0.0202005945808858,0.0175062175319983,-0.0141115917818308,0.0545127809436025,0.248553031524166
NRGN,Neurogranin,Health and medical history,X20107#9.Illnesses of father_Diabetes,45874,-0.0298195353918741,0.0239546163327909,-0.0767705834041444,0.0171315126203961,0.21320944030687
NRGN,Neurogranin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46841,-0.00485852462662437,0.0183460248738045,-0.0408167333792811,0.0310996841260324,0.791145648866864
NRGN,Neurogranin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46710,0.0473961089442488,0.0258303102944346,-0.00323129923284314,0.0980235171213407,0.0665364836295901
NRGN,Neurogranin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46640,0.0111541060142106,0.0581471398818308,-0.102814288154178,0.125122500182599,0.847881030070301
NRGN,Neurogranin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46671,0.0655048247743825,0.0306497401704642,0.00543133404027268,0.125578315508492,0.03259458125934
NRGN,Neurogranin,Health and medical history,X20110#2.Illnesses of mother_Stroke,46794,-0.0106714946974173,0.0206430376381692,-0.051131848468229,0.0297888590733943,0.605194763363635
NRGN,Neurogranin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46713,0.0414592944817784,0.0346767121697092,-0.0265070613708516,0.109425650334408,0.231870399393781
NRGN,Neurogranin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46677,-0.0220988009877221,0.0311512924823784,-0.0831553342531838,0.0389577322777395,0.478083961455255
NRGN,Neurogranin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46685,-0.00110738989821294,0.0264194221101474,-0.0528894572341018,0.0506746774376759,0.966566323288248
NRGN,Neurogranin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46716,-0.0033379963312051,0.0311817899256387,-0.064454304585457,0.0577783119230468,0.914750862061292
NRGN,Neurogranin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46896,-0.00514489314930924,0.0157824577510018,-0.0360785103412728,0.0257887240426543,0.744437099638886
NRGN,Neurogranin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46763,-0.0161911231586824,0.0237910313281844,-0.0628215445619238,0.0304392982445591,0.496161309659112
NRGN,Neurogranin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44208,-0.00288589216237221,0.0252579377593162,-0.0523914501706319,0.0466196658458875,0.90903566441684
NRGN,Neurogranin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44081,0.0554380122147365,0.103952631595746,-0.148309145712926,0.259185170142399,0.593833092263308
NRGN,Neurogranin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44077,-0.059249969735099,0.0986882830702602,-0.252679004552809,0.134179065082611,0.548265191308252
NRGN,Neurogranin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44127,-0.0289875373404291,0.0327834810426864,-0.0932431601840944,0.0352680855032362,0.376595637359463
NRGN,Neurogranin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44089,0.0253985618986716,0.0595764197573339,-0.091371220825703,0.142168344623046,0.669881312390115
NRGN,Neurogranin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,44120,0.0219079023158221,0.0421435794396897,-0.0606935133859697,0.104509318017614,0.603182776369917
NRGN,Neurogranin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44094,0.0541311815214009,0.0483710371249065,-0.0406760512434158,0.148938414286218,0.263122290159911
NRGN,Neurogranin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44100,-0.0634011256786371,0.0469621879200057,-0.155447014001848,0.028644762644574,0.177020861541704
NRGN,Neurogranin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44104,-0.0236583574508121,0.0369845656080549,-0.0961481060425997,0.0488313911409755,0.522388872334536
NRGN,Neurogranin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44122,-0.0195669800900487,0.0470876879422556,-0.11185884845687,0.0727248882767722,0.677749861818813
NRGN,Neurogranin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44263,-0.00799802024158245,0.0192550416619608,-0.0457379018990257,0.0297418614158608,0.677874717575046
NRGN,Neurogranin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44180,-0.0369287327688885,0.0267025240982804,-0.0892656800015182,0.0154082144637411,0.166694538192854
NRGN,Neurogranin,Mental health,X20127.Neuroticism score,45136,-0.00459807168190093,0.0144252275467114,-0.0328715176734553,0.0236753743096534,0.749918526465001
NRGN,Neurogranin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35264,0.0193275014961013,0.0236118411612239,-0.0269517071798975,0.0656067101721001,0.413071822286905
NRGN,Neurogranin,Lifestyle factors,X20161.Pack years of smoking,35842,0.0253026834854119,0.0117452382234418,0.00228201656746593,0.048323350403358,0.031250090280169
NRGN,Neurogranin,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35842,0.0233829060403926,0.0115795050036308,0.000687076233276226,0.046078735847509,0.0434891234648323
