Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEMA4D,Semaphorin-4D,Lifestyle factors,X1050.Time spend outdoors in summer,50464,0.135764469048606,0.039622163172521,0.0581050292304646,0.213423908866747,0.000612587950304188
SEMA4D,Semaphorin-4D,Lifestyle factors,X1060.Time spent outdoors in winter,48241,0.0233623351896379,0.0439136227014363,-0.0627083653051773,0.109433035684453,0.594727472286502
SEMA4D,Semaphorin-4D,Physical activities,X1070.Time spent watching television (TV),51284,0.113102130082789,0.0388421660754824,0.036971484574843,0.189232775590734,0.00359657891013938
SEMA4D,Semaphorin-4D,Physical activities,X1080.Time spent using computer,48289,0.0104794036256443,0.0392797222654136,-0.0665088520145664,0.0874676592658549,0.789634304522935
SEMA4D,Semaphorin-4D,Physical activities,X1090.Time spent driving,45524,-0.00151258339281592,0.0429103123273675,-0.0856167955544562,0.0825916287688244,0.971880903574283
SEMA4D,Semaphorin-4D,Lifestyle factors,X1160.Sleep duration,52373,0.0792923999670616,0.035905079095506,0.00891844493986994,0.149666354994253,0.0272266394821585
SEMA4D,Semaphorin-4D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36115,0.00363552637224339,0.0126493288846899,-0.0211571582417487,0.0284282109862355,0.773807373343511
SEMA4D,Semaphorin-4D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36115,0.0103060075888662,0.0139617473320157,-0.0170590171818845,0.0376710323596169,0.460440094604488
SEMA4D,Semaphorin-4D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36115,-0.00292885791380909,0.0147791587686035,-0.0318960091002719,0.0260382932726538,0.842913606302782
SEMA4D,Semaphorin-4D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36115,0.00845000131796366,0.0151760561399188,-0.0212950687162772,0.0381950713522045,0.577681868407892
SEMA4D,Semaphorin-4D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36115,0.0187490355935241,0.0155643149047842,-0.0117570216198528,0.049255092806901,0.228389193985403
SEMA4D,Semaphorin-4D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36115,-0.0338714276983588,0.0411507484684176,-0.114526894696457,0.0467840392997397,0.410473838819825
SEMA4D,Semaphorin-4D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36115,-0.0126393364743712,0.0480923782079967,-0.106900397762045,0.0816217248133022,0.792701370121446
SEMA4D,Semaphorin-4D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36115,0.00225908687367782,0.0246727274043833,-0.0460994588389134,0.0506176325862691,0.927048400649345
SEMA4D,Semaphorin-4D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36115,-0.0138560386719332,0.0189118988451373,-0.0509233604084024,0.0232112830645359,0.463787165057796
SEMA4D,Semaphorin-4D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36115,0.00798482853631927,0.0127428047164418,-0.0169910687079067,0.0329607257805452,0.530930874894508
SEMA4D,Semaphorin-4D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36115,0.0423791993482508,0.0201095998488305,0.00296438364454301,0.0817940150519585,0.0351149775163529
SEMA4D,Semaphorin-4D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36115,-0.000147703690273797,0.00950737731825626,-0.0187821632340561,0.0184867558535085,0.987605221854015
SEMA4D,Semaphorin-4D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36115,-0.00717993607017687,0.0130113985223935,-0.0326822771740681,0.0183224050337144,0.581088821446766
SEMA4D,Semaphorin-4D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36115,0.0256363632928256,0.0205662977167829,-0.014673580232069,0.0659463068177202,0.212611300216528
SEMA4D,Semaphorin-4D,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36115,-0.0378817977829982,0.0190740063383992,-0.0752668502062607,-0.000496745359735776,0.047064815290272
SEMA4D,Semaphorin-4D,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36115,0.0148368284619442,0.0233617528250887,-0.0309522070752296,0.0606258639991181,0.525388695154096
SEMA4D,Semaphorin-4D,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36115,0.0360568993723685,0.0227652689270968,-0.00856302772474133,0.0806768264694783,0.11326865443209
SEMA4D,Semaphorin-4D,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36115,-0.0116239332515403,0.0145220197771619,-0.0400870920147776,0.0168392255116971,0.423484098117458
SEMA4D,Semaphorin-4D,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36115,-0.0193994164424593,0.0142646919974335,-0.0473582127574289,0.00855937987251034,0.173883247078467
SEMA4D,Semaphorin-4D,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36115,-0.00567051011756372,0.0157952641582215,-0.0366292278676778,0.0252882076325504,0.719604687739504
SEMA4D,Semaphorin-4D,Health and medical history,X120040.Fatigue severity over the past week,36120,0.0471152791832708,0.0666735461091373,-0.0835648711906384,0.17779542955718,0.479802013472105
SEMA4D,Semaphorin-4D,Health and medical history,X120041.Waking unrefreshed severity over the past week,36123,0.0072251372044761,0.0656654308746591,-0.121479107309856,0.135929381718808,0.912388882634291
SEMA4D,Semaphorin-4D,Health and medical history,X120042.Cognitive symptoms severity over the past week,36123,0.0127095528577918,0.0725733788000753,-0.129534269590356,0.154953375305939,0.860984614244749
SEMA4D,Semaphorin-4D,Health and medical history,X120098.Mobility problems today,36125,-0.00757067247663009,0.0778642599978328,-0.160184622072382,0.145043277119122,0.922547043817393
SEMA4D,Semaphorin-4D,Health and medical history,X120099.Self-care problems today,36125,-0.120148126217356,0.11772514793987,-0.350889416179502,0.11059316374479,0.307485507393317
SEMA4D,Semaphorin-4D,Health and medical history,X120100.Problems doing usual activities,36125,-0.0082372855884093,0.0746046128113581,-0.154462326698671,0.137987755521853,0.91208514562786
SEMA4D,Semaphorin-4D,Health and medical history,X120101.Pain or discomfort today,36125,-0.110987967366973,0.0656782303139732,-0.239717298782361,0.0177413640484144,0.091093402655049
SEMA4D,Semaphorin-4D,Health and medical history,X120102.Anxiety or depression today,36125,-0.0128574321324668,0.0850232363993873,-0.179502975475266,0.153788111210332,0.879804203645853
