Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
INSR,Insulin receptor,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.100031396415138,0.0840940556066204,-0.0647929525738376,0.264855745404114,0.234251398278788
INSR,Insulin receptor,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.00624805209972085,0.0934378229226912,-0.189386185028196,0.176890080828754,0.946687162995301
INSR,Insulin receptor,Physical activities,X1070.Time spent watching television (TV),47519,0.126666825028942,0.0835761464652286,-0.0371424220429058,0.29047607210079,0.12964081464939
INSR,Insulin receptor,Physical activities,X1080.Time spent using computer,44962,-0.235486879309126,0.0835591071669326,-0.399262729356314,-0.071711029261938,0.00483505702643522
INSR,Insulin receptor,Physical activities,X1090.Time spent driving,42743,-0.171425244294838,0.0910646642696273,-0.349911986263308,0.00706149767363107,0.0597946101038416
INSR,Insulin receptor,Lifestyle factors,X1160.Sleep duration,48410,0.0410125104131169,0.0765453704522764,-0.109016415673345,0.191041436499579,0.592107304377929
INSR,Insulin receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,0.00377493152726116,0.0069063351334426,-0.00976148533428634,0.0173113483888087,0.584680759659213
INSR,Insulin receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,0.0106710606896636,0.00774652917612483,-0.00451213649554108,0.0258542578748683,0.168399882605577
INSR,Insulin receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.000937966464930795,0.00813793751288415,-0.0168883239901837,0.0150123910603221,0.908244046173706
INSR,Insulin receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.00332952073676856,0.0084528422080681,-0.019897091464582,0.0132380499910449,0.693673413178158
INSR,Insulin receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,0.00239387005332698,0.00854247395178748,-0.0143493788921765,0.0191371189988304,0.779309476290076
INSR,Insulin receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.0305286354101279,0.0228204118879031,-0.075256642710418,0.0141993718901623,0.181019094444579
INSR,Insulin receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.0397284238676694,0.0265940638326136,-0.0918527889795921,0.0123959412442534,0.135258166655175
