Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNPY2,Protein canopy homolog 2,Lifestyle factors,X1050.Time spend outdoors in summer,49897,-0.00479615141573399,0.0204303856515927,-0.0448397072928556,0.0352474044613876,0.814400536790769
CNPY2,Protein canopy homolog 2,Lifestyle factors,X1060.Time spent outdoors in winter,47747,0.0262410803543483,0.0228190336265771,-0.0184842255537429,0.0709663862624394,0.250172824824606
CNPY2,Protein canopy homolog 2,Physical activities,X1070.Time spent watching television (TV),50681,0.0227908250105652,0.0204053752886854,-0.0172037105552581,0.0627853605763886,0.264047952438335
CNPY2,Protein canopy homolog 2,Physical activities,X1080.Time spent using computer,47766,-0.0125514711874048,0.020232618687174,-0.0522074038142658,0.0271044614394561,0.535029353089226
CNPY2,Protein canopy homolog 2,Physical activities,X1090.Time spent driving,45084,0.0205912360674472,0.0224745815710661,-0.0234589438118424,0.0646414159467367,0.359574839355148
CNPY2,Protein canopy homolog 2,Lifestyle factors,X1160.Sleep duration,51731,0.0195299775455056,0.0186299477872518,-0.016984720117508,0.0560446752085191,0.294506337637313
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35899,0.0032635512613167,0.0254028645701854,-0.0465260632962468,0.0530531658188802,0.897779167914987
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35899,0.00705769399043281,0.0281001092408272,-0.0480185201215885,0.0621339081024541,0.801695537959456
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35899,-0.00902584899236876,0.029753815410052,-0.0673433271960707,0.0492916292113332,0.761631046454899
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35899,0.00329649246893541,0.0304615314114834,-0.056408109097572,0.0630010940354428,0.913825573145607
CNPY2,Protein canopy homolog 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35899,0.0134465291114194,0.0311904715005115,-0.047686795029583,0.0745798532524219,0.666401005830264
