Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LHB,Lutropin subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,49767,0.0127991905896747,0.0139578701008295,-0.0145582348079511,0.0401566159873006,0.359159706577583
LHB,Lutropin subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,47620,0.0142873132611096,0.0154862122158833,-0.0160656626820216,0.0446402892042408,0.356236357964021
LHB,Lutropin subunit beta,Physical activities,X1070.Time spent watching television (TV),50555,-0.00795306294312239,0.0136990725959039,-0.034803245231094,0.0188971193448492,0.561546472875071
LHB,Lutropin subunit beta,Physical activities,X1080.Time spent using computer,47631,0.00437172076325262,0.0138355866360552,-0.0227460290434155,0.0314894705699207,0.752023781956933
LHB,Lutropin subunit beta,Physical activities,X1090.Time spent driving,44963,-0.0158423240149637,0.0151226227716481,-0.0454826646473938,0.0137980166174665,0.294842544793857
LHB,Lutropin subunit beta,Lifestyle factors,X1160.Sleep duration,51603,-0.0147320740768411,0.0124873142050272,-0.0392072099186943,0.00974306176501221,0.238106600924768
LHB,Lutropin subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35859,-0.00251448961036135,0.0377338579141155,-0.0764728511220277,0.071443871901305,0.94687213386768
LHB,Lutropin subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35859,0.00130169108714274,0.0417741842324096,-0.08057571000838,0.0831790921826655,0.975142653140272
LHB,Lutropin subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35859,-0.0525406087512779,0.044101048285989,-0.138978663391816,0.0338974458892606,0.233547824667521
LHB,Lutropin subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35859,-0.028184436561999,0.0451324420291756,-0.116644022939183,0.0602751498151852,0.532330148343077
LHB,Lutropin subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35859,0.0170733929035509,0.0463844624898722,-0.0738401535765986,0.107986939383701,0.712821101722848
LHB,Lutropin subunit beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35859,0.0213843933485063,0.12155551501103,-0.216864416073112,0.259633202770125,0.860359456196243
LHB,Lutropin subunit beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35859,-0.0615994195662679,0.145473406991538,-0.346727297269683,0.223528458137147,0.671986008328037
LHB,Lutropin subunit beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35859,-0.0101727673467432,0.0733008887495176,-0.153842509295798,0.133496974602311,0.889627093716005
LHB,Lutropin subunit beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35859,-0.112597705220073,0.0567181616130797,-0.22376530198171,-0.00143010845843726,0.0471582065856287
LHB,Lutropin subunit beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35859,0.020534980292597,0.0379855893171133,-0.0539167747689452,0.0949867353541391,0.588800435986967
LHB,Lutropin subunit beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35859,0.0259844285986968,0.0599436458791379,-0.0915051173244136,0.143473974521807,0.664678283073148
LHB,Lutropin subunit beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35859,0.00339768834277942,0.0282849048246643,-0.0520407251135626,0.0588361017991214,0.904388457044657
LHB,Lutropin subunit beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35859,0.0491524999136903,0.0388318150860297,-0.0269578576549278,0.125262857482308,0.205632803117225
LHB,Lutropin subunit beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35859,0.0160963397159641,0.061517868193435,-0.104478681943169,0.136671361375097,0.793596340475072
LHB,Lutropin subunit beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35859,0.152042706356258,0.0576894541944639,0.0389713761351087,0.265114036577407,0.00841828106179933
LHB,Lutropin subunit beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35859,0.0794327137410551,0.0701177496002436,-0.0579980754754224,0.216863502957533,0.257315737583146
LHB,Lutropin subunit beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35859,0.0223213208895024,0.0685719077891503,-0.112079618377232,0.156722260156237,0.744799209594583
LHB,Lutropin subunit beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35859,-0.0314577228733382,0.0431864165427264,-0.116103099297082,0.0531876535504055,0.46638181597391
LHB,Lutropin subunit beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35859,-0.00560784961358435,0.0423150776156662,-0.0885454017402901,0.0773297025131214,0.894571901960104
LHB,Lutropin subunit beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35859,-0.00125693222248581,0.0469829221118327,-0.0933434595616779,0.0908295951167063,0.978657507883416
LHB,Lutropin subunit beta,Health and medical history,X120040.Fatigue severity over the past week,35866,0.0322177481731888,0.0229024810239107,-0.0126711146336761,0.0771066109800537,0.159548420003346
LHB,Lutropin subunit beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,35869,0.0323905541468416,0.0226874378021066,-0.0120768239452873,0.0768579322389705,0.153425013966719
LHB,Lutropin subunit beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,35868,-0.00283295300460626,0.0250630073833348,-0.0519564474759424,0.0462905414667299,0.910007322612422
LHB,Lutropin subunit beta,Health and medical history,X120098.Mobility problems today,35870,0.00420794316909916,0.0267332988660838,-0.0481893226084251,0.0566052089466234,0.874930392236992
LHB,Lutropin subunit beta,Health and medical history,X120099.Self-care problems today,35870,-0.0343886703480097,0.0420390853987385,-0.116785277729537,0.0480079370335178,0.413374520304949
