Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35943,0.0234933787411048,0.0104138459975909,0.00308224058582656,0.043904516896383,0.0241014797018793
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35943,0.028253642023485,0.0164205146958411,-0.00393056678036353,0.0604378508273336,0.0853599833500533
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35943,-0.00264981086106173,0.00776847343954452,-0.017876018802569,0.0125763970804455,0.733039555530358
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35943,0.0244413449765982,0.0106273151709134,0.00361180724160799,0.0452708827115885,0.0214840252524488
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35943,0.0209037358554267,0.0167940359520139,-0.0120125746105206,0.0538200463213739,0.213277406107744
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35943,0.011007717906602,0.015577739868433,-0.0195246522355268,0.0415400880487308,0.479818080338009
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35943,0.0247954447441282,0.0190151906515445,-0.0124743289328991,0.0620652184211555,0.192280981587917
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35943,0.0225617322997991,0.018527628567094,-0.0137524196917051,0.0588758842913033,0.223364015185906
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35943,0.0101809661577446,0.0119515138061423,-0.0132440009022943,0.0336059332177835,0.394321921090333
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35943,-9.72915917319651e-05,0.0116230894510146,-0.0228785469157207,0.0226839637322567,0.993321576865318
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35943,-0.00790007278639242,0.012919725398362,-0.033222734567182,0.0174225889943971,0.540904928567465
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120040.Fatigue severity over the past week,35949,0.141585536119293,0.0840090564355741,-0.0230722144944326,0.306243286733018,0.0919615274434323
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,35952,0.149153814897911,0.082182575745861,-0.0119240335639766,0.310231663359799,0.0695787899103873
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,35952,0.190681587298793,0.0911771300229726,0.0119744124537671,0.36938876214382,0.0365326196083541
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120098.Mobility problems today,35954,0.342456585694066,0.0985002869520249,0.149396023268097,0.535517148120035,0.000510548048673135
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120099.Self-care problems today,35954,0.324389953047642,0.149804955785362,0.0307722397083325,0.618007666386951,0.0303879501344854
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120100.Problems doing usual activities,35954,0.220151947492566,0.094380079357292,0.0351669919522733,0.405136903032858,0.0196954547396747
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120101.Pain or discomfort today,35954,0.0769680643254817,0.0826362446717175,-0.0849989752310845,0.238935103882048,0.351673110829295
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120102.Anxiety or depression today,35954,0.128061859379547,0.107040913953453,-0.0817383319692218,0.337862050728315,0.231585974074563
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120103.Scale to indicate how health is today,35936,-0.00404537729725105,0.00338464843174153,-0.0106792882234644,0.00258853362896234,0.232042284569015
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35938,0.26096121155242,0.105097650415618,0.0549698167378083,0.466952606367031,0.0130489859670004
FRZB,Secreted frizzled-related protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35936,0.0859099699413991,0.111094805958489,-0.13183584973724,0.303655789620038,0.439367880079207
FRZB,Secreted frizzled-related protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35942,0.209061400290672,0.0848332467714695,0.0427882366185914,0.375334563962752,0.0137477756243605
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35947,0.21252078228513,0.0858300302647974,0.0442939229661274,0.380747641604133,0.0133062859271553
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35946,0.392127087973141,0.126020999997128,0.145125927978771,0.639128247967512,0.00186789585950817
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,35929,0.162476192570437,0.118177626157279,-0.0691519546978301,0.394104339838705,0.169220824967283
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,35949,0.396984650541451,0.11376503808502,0.174005175894811,0.61996412518809,0.000486738371381866
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35941,0.146503604524043,0.164112077011655,-0.1751560664188,0.468163275466886,0.372044660977274
FRZB,Secreted frizzled-related protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35907,0.384457367668791,0.234271597918919,-0.0747149642522901,0.843629699589873,0.100824804267398
FRZB,Secreted frizzled-related protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33173,0.208824256035674,0.119619651731243,-0.0256302613575632,0.443278773428911,0.0809241319069586
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49398,0.0826381599374476,0.10715580670784,-0.127387221209919,0.292663541084814,0.440599358102081
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48182,0.103215542404786,0.0622045487488637,-0.0187053731429868,0.225136457952559,0.0970728764482432
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X1289.Cooked vegetable intake,50952,-0.101058268917597,0.0464476682155642,-0.192095698620103,-0.0100208392150916,0.0295847944812257
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50119,-0.0645970931837213,0.0479014972484742,-0.158484027790731,0.0292898414232882,0.177498902440179
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X1309.Fresh fruit intake,50806,-0.0527198546860666,0.0486926716142807,-0.148157491050057,0.0427177816779235,0.278950633328228
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X1319.Dried fruit intake,49833,-0.10672089010695,0.0519859723724456,-0.208613395956944,-0.004828384256957,0.0400965805820681
FRZB,Secreted frizzled-related protein 3,Health and medical history,X134.Number of self-reported cancers,52030,-0.105062982545707,0.0973785034109227,-0.295924849231116,0.0857988841397017,0.28063739549847
FRZB,Secreted frizzled-related protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,52031,-0.0604969149008456,0.0459141908448417,-0.150488728956735,0.0294948991550441,0.187647718645632
FRZB,Secreted frizzled-related protein 3,Health and medical history,"X136.Number of operations, self-reported",52031,-0.0618328693635409,0.0441794035742362,-0.148424500369044,0.024758761641962,0.161650604520482
FRZB,Secreted frizzled-related protein 3,Health and medical history,X137.Number of treatments or medications taken,52031,-0.198178630117044,0.0450552607502257,-0.286486941187486,-0.109870319046601,1.09447655520861e-05
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X1438.Bread intake,51479,0.00452410279354255,0.00186492717569921,0.000868845529172088,0.00817936005791301,0.0152786996672802
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X1458.Cereal intake,50827,0.0511029478797145,0.0464657288552039,-0.0399698806764851,0.142175776435914,0.271431753668247
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X1488.Tea intake,51166,-0.000245988826765862,0.00183044407672527,-0.0038336592171474,0.00334168156361567,0.893097353905145
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X1498.Coffee intake,50226,-0.140216338412002,0.0461212023902896,-0.23061389509697,-0.0498187817270349,0.00236726644940331
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X1528.Water intake,49896,-0.166670239628491,0.0469624096613475,-0.258716562564732,-0.0746239166922496,0.00038750921904997
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X1568.Average weekly red wine intake,46452,-0.405852881599935,0.0516175258471775,-0.507023232260403,-0.304682530939467,3.97258415140735e-15
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46443,-0.246540164192662,0.0533579547831827,-0.3511217555677,-0.141958572817624,3.85502774753898e-06
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,46515,0.089306895271199,0.0534406594689443,-0.0154367972879318,0.19405058783033,0.0947112305755538
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X1598.Average weekly spirits intake,46446,-0.029591078211943,0.055340083885834,-0.138057642628178,0.0788754862042917,0.592854793568122
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,46483,-0.128297607321167,0.0979069489517798,-0.320195227266655,0.0636000126243214,0.19007620525105
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,45844,-0.0936336452256028,0.0553357444076651,-0.202091704264626,0.0148244138134208,0.0906448655444642
FRZB,Secreted frizzled-related protein 3,Health and medical history,X1807.Father's age at death,46036,0.000833105824695658,0.00212048217223416,-0.00332303923288329,0.00498925088227461,0.694409158960519
FRZB,Secreted frizzled-related protein 3,Health and medical history,X1845.Mother's age,37238,-0.0104495123055814,0.00489160843118469,-0.0200370648307034,-0.000861959780459448,0.0326901693886767
FRZB,Secreted frizzled-related protein 3,Health and medical history,X1873.Number of full brothers,51620,0.0389564855528502,0.0446831285723856,-0.0486224464490255,0.126535417554726,0.383305413083441
FRZB,Secreted frizzled-related protein 3,Health and medical history,X1883.Number of full sisters,51623,0.0334613281489891,0.0444911178865929,-0.0537412629087331,0.120663919206711,0.452004581629584
FRZB,Secreted frizzled-related protein 3,Physical measures,X20015.Sitting height,51824,0.0106397412144799,0.00240818909712573,0.00591969058411343,0.0153597918448463,9.99993915137526e-06
FRZB,Secreted frizzled-related protein 3,Cognitive function,X20016.Fluid intelligence score,36084,-0.323178225887301,0.073539690007737,-0.467316018302465,-0.179040433472136,1.12505592231712e-05
FRZB,Secreted frizzled-related protein 3,Cognitive function,X20018.Prospective memory result,36425,0.130558289784397,0.0966369621131208,-0.0588501559573194,0.319966735526114,0.17672868542154
FRZB,Secreted frizzled-related protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35996,0.00148263952130917,0.00328832648253196,-0.00496248038445347,0.00792775942707181,0.652089502886581
FRZB,Secreted frizzled-related protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35995,0.00415972090310674,0.00328878408360701,-0.00228629590076299,0.0106057377069765,0.205975606168961
FRZB,Secreted frizzled-related protein 3,Cognitive function,X20023.Mean time to correctly identify matches,51722,-0.00179304088283425,0.0018951244889747,-0.00550748488122466,0.00192140311555616,0.344090354578401
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,48606,0.00690425189360839,0.00420152075075456,-0.00133072877787056,0.0151392325650873,0.100341867022196
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48164,-0.0125114795308374,0.00947181663574453,-0.0310762401368967,0.0060532810752219,0.186544634312792
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48124,-0.00130766841329046,0.0124368348846568,-0.0256838647872177,0.0230685279606368,0.916261997743682
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,48148,-0.00913568207685666,0.0111347136918416,-0.0309597209128663,0.012688356759153,0.411959071879163
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48170,0.00248484493958049,0.00746321637588884,-0.0121430591571616,0.0171127490363226,0.739178925494892
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,48341,0.00134206170745467,0.00536715135648158,-0.00917755495124922,0.0118616783661586,0.802550489994062
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48289,-0.0107267460211833,0.00680562630267812,-0.0240657735744324,0.00261228153206581,0.115005336709842
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48185,-0.00716095088977165,0.00824405855946493,-0.0233193056663229,0.00899740388677962,0.385065871407909
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48306,0.0146101893973406,0.00637682151685504,0.00211161922430476,0.0271087595703765,0.0219658341914075
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48398,0.00248837303515164,0.00476650714573356,-0.00685398097048614,0.0118307270407894,0.601638732439894
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,48255,0.0109529807356632,0.00655435258070999,-0.00189355032252833,0.0237995117938548,0.0947177829352742
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49377,0.0112908219833086,0.00499802089360798,0.00149470103183699,0.0210869429347803,0.0238900602905868
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49214,0.00405024822590236,0.00703232846107456,-0.00973311555780378,0.0178336120096085,0.564657317869494
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49138,0.00679008874421329,0.0155925530867934,-0.0237713153059019,0.0373514927943284,0.663225902570688
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49171,-0.0186858372605692,0.00830293093777161,-0.0349595818986016,-0.0024120926225369,0.0244270453499891
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,49322,0.00336722623087444,0.0056202666880511,-0.00764849647770571,0.0143829489394546,0.549097985275298
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49211,0.0226462479019924,0.0094478082078517,0.00412854381460305,0.0411639519893817,0.0165394808120583
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49180,-0.00461575791202937,0.00855940167704602,-0.0213921851990396,0.0121606693749808,0.589712092589113
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49190,0.00259552619635065,0.00716062205661415,-0.0114392930346131,0.0166303454273144,0.71700293898513
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49224,0.0159400397080846,0.00856575177546549,-0.000848833771827748,0.032728913187997,0.0627719878908706
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49423,0.00398809625582616,0.00431615892834763,-0.0044715752437352,0.0124477677553875,0.355501195664723
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49272,0.00740233842708675,0.0064771442356978,-0.00529286427488094,0.0200975411290544,0.253118333194438
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46368,0.00477069038421658,0.00689340379549108,-0.00874038105494594,0.0182817618233791,0.488904926390198
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46224,0.0142087124832386,0.0280396182027357,-0.0407489391941233,0.0691663641606005,0.61234569332764
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46216,-0.0294642946312818,0.0274680701688731,-0.083301712162273,0.0243731228997094,0.283431941710207
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46271,-0.00606699693512011,0.00903555780586231,-0.0237766902346102,0.01164269636437,0.501937629003176
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46234,0.00141400946861232,0.0159587464954489,-0.0298651336624675,0.0326931525996922,0.929397600652244
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46269,-0.0103441699920402,0.0114932589957571,-0.0328709576237241,0.0121826176396436,0.368121547903177
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46238,0.0162437547275522,0.0131923521085994,-0.00961325540530263,0.0421007648604071,0.218226771032759
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46242,-0.00657745146591357,0.0128422724559013,-0.0317483054794801,0.018593402547653,0.608537098103084
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46250,0.00785487191407018,0.0101656180598202,-0.0120697394831773,0.0277794833113177,0.439716184208763
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46266,-0.00207319623843381,0.0128848023729106,-0.0273274088893386,0.023181016412471,0.872172074372441
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46435,0.00202947133955465,0.00525466051915339,-0.00826966327798599,0.0123286059570953,0.699336045282883
FRZB,Secreted frizzled-related protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46331,0.00399470512065099,0.00732479291757095,-0.0103618889977881,0.0183512992390901,0.585507543245808
FRZB,Secreted frizzled-related protein 3,Mental health,X20127.Neuroticism score,47488,0.0609015913298881,0.0463554480931211,-0.0299550869326292,0.151758269592405,0.188930909587254
FRZB,Secreted frizzled-related protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36084,-0.160643200324506,0.0747494502027672,-0.307152122721929,-0.0141342779270819,0.0316593865194663
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X20161.Pack years of smoking,36758,-0.00420151524941459,0.00320750998381513,-0.0104882348176923,0.00208520431886307,0.1902667701246
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36758,-0.00454402126208727,0.00316177763493805,-0.0107411054265658,0.0016530629023913,0.150707210867861
FRZB,Secreted frizzled-related protein 3,Cognitive function,X20191.Fluid intelligence score,34190,-0.187103870776382,0.0864750465832081,-0.35659496207947,-0.0176127794732937,0.0305316448119812
FRZB,Secreted frizzled-related protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34191,-0.18854158799575,0.0881714957736875,-0.361357719712178,-0.0157254562793229,0.0325315948412266
FRZB,Secreted frizzled-related protein 3,Cognitive function,X20240.Maximum digits remembered correctly,33657,-0.216726530304666,0.0923543877736215,-0.397741130340964,-0.0357119302683679,0.01897977440497
FRZB,Secreted frizzled-related protein 3,Physical measures,X20255.Spirometry QC measure,45340,0.0731016279012954,0.0583967038016726,-0.0413559115499828,0.187559167352574,0.21065628139384
FRZB,Secreted frizzled-related protein 3,Eye measures,X20261.avMSE,33753,0.00145563997919905,0.00409079521163537,-0.00656231863560627,0.00947359859400437,0.72198019132892
FRZB,Secreted frizzled-related protein 3,Eye measures,X20262.Myopia diagnosis,33753,0.0425818389397475,0.111352427179591,-0.17566891833225,0.260832596211745,0.702175996603984
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X20280.Glucose-lactate,41946,-0.00315223413470541,0.00234228768788811,-0.0077431180029661,0.00143864973355528,0.178392177621977
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,41971,-0.00087334746252107,0.00247647591003257,-0.00572724024618491,0.00398054532114277,0.724350886560161
FRZB,Secreted frizzled-related protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35845,0.00250851641988878,0.0153431098290119,-0.0275639788449746,0.0325810116847521,0.870133542931095
FRZB,Secreted frizzled-related protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35845,-0.0168820160713759,0.0336787263485002,-0.0828923197144363,0.0491282875716844,0.616198833421836
FRZB,Secreted frizzled-related protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35844,0.00172487947160411,0.0417946579855669,-0.0801926501801069,0.0836424091233152,0.967081520756566
FRZB,Secreted frizzled-related protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35844,0.00115652808386483,0.0149703019232327,-0.0281852636856713,0.030498319853401,0.93842295993566
FRZB,Secreted frizzled-related protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35844,0.00531553774368445,0.021136362283498,-0.0361117323319717,0.0467428078193406,0.801444108963472
FRZB,Secreted frizzled-related protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35847,-0.0374310183305254,0.0289826380113347,-0.0942369888327414,0.0193749521716906,0.196572245922474
FRZB,Secreted frizzled-related protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35847,-0.033880778525091,0.0181449132258366,-0.0694448084477308,0.00168325139754868,0.0619094155223945
FRZB,Secreted frizzled-related protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35847,-0.0376130701587823,0.0205560193917552,-0.0779028681666225,0.0026767278490578,0.0673233402825852
FRZB,Secreted frizzled-related protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35847,-0.0108401189113741,0.0299917653579569,-0.0696239790129696,0.0479437411902215,0.717783697826517
FRZB,Secreted frizzled-related protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35847,-0.0357769159092841,0.0339167035133284,-0.102253654795408,0.0306998229768395,0.291530700198772
FRZB,Secreted frizzled-related protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35847,-0.0462082016376438,0.0219973027490175,-0.0893229150257181,-0.00309348824956944,0.0357078895102932
FRZB,Secreted frizzled-related protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35847,-0.0484073617758043,0.0327457272539775,-0.1125889871936,0.0157742636419917,0.139376241886998
FRZB,Secreted frizzled-related protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35847,-0.0584672135505131,0.0264564762675371,-0.110321907034886,-0.0066125200661405,0.0271404970667099
FRZB,Secreted frizzled-related protein 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35850,-0.0097420588606951,0.0448869699066991,-0.0977205198778254,0.0782364021564352,0.828186909432031
FRZB,Secreted frizzled-related protein 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35850,-0.00239519637364528,0.0196786099782388,-0.0409652719309932,0.0361748791837027,0.903127528606782
FRZB,Secreted frizzled-related protein 3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35850,-0.00857073165647024,0.0259341211416649,-0.0594016090941334,0.0422601457811929,0.741046172915274
FRZB,Secreted frizzled-related protein 3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35850,-0.0343871600845017,0.0543053530862717,-0.140825652133594,0.0720513319645908,0.526610868881428
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20600.Liking for adding salt to foods,36527,-0.0857968524952073,0.0721366493403573,-0.227184685202308,0.055590980211893,0.234331477895007
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20601.Liking for aniseed,36527,-0.0597979765519179,0.0722058662180354,-0.201321474339267,0.0817255212354316,0.407605117775444
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20602.Liking for apple juice,36527,0.0802503023408321,0.0726601979506444,-0.0621636856424309,0.222664290324095,0.269427087039749
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20603.Liking for apples,36527,0.00245939295396333,0.0740211919791455,-0.142622143325162,0.147540929233089,0.973495580934444
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20604.Liking for asparagus,36527,-0.250795131862117,0.0731222419267349,-0.394114726038517,-0.107475537685717,0.000607093639847401
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20605.Liking for aubergine,36527,-0.11594760670518,0.0721687848035028,-0.257398424920046,0.0255032115096852,0.108178254628116
